game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126349,1,17,780.25,316,500126,437,Throw-In,Successful,27.93094500000001,0.0,34.58721,4.813720000000004,False,126349_17,126349_29
126349,1,17,816.992,316,188267,470,Pass,Successful,52.351845,65.5137228,35.275800000000004,51.663884,False,126349_17,126349_35
126349,1,17,868.814,4646,188514,504,Carry,,38.966865000000006,50.672172,39.917955,55.464812,True,126349_17,126349_38
126349,1,17,871.291,4646,188514,505,Pass,Successful,39.917955,55.464812,19.661145,40.271708,True,126349_17,126349_38
126349,1,17,875.992,4646,500452,509,Carry,,23.544465,33.057384,32.52774,28.19314,True,126349_17,126349_38
126349,1,17,882.7280000000001,4646,146185,512,Pass,Successful,31.71504,16.600364,36.948975,0.0,True,126349_17,126349_38
126349,1,17,887.875,4646,500452,518,Pass,Successful,23.597595,23.447148,9.965277,26.467844000000007,True,126349_17,126349_38
126349,1,17,892.334,4646,500452,522,Carry,,15.65928,28.964804,36.66831,43.321576,True,126349_17,126349_38
126349,1,17,910.03,4646,188514,531,Pass,Unsuccessful,17.95164,63.4766876,57.10194,38.453864,True,126349_17,126349_38
126349,1,17,913.433,316,188267,532,Interception,,47.677875,29.731843999999995,47.677875,29.731843999999995,False,126349_17,126349_39
126349,1,17,924.505,4646,500452,541,Pass,Successful,37.198455,26.313348,44.322915,24.492036,True,126349_17,126349_40
