game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126349,2,56,876.9839999999999,316,77582,1994,Goal Kick,Successful,4.719036000000003,33.60492,14.461439999999996,22.484744,False,126349_56,126349_189
126349,2,56,879.6330000000003,316,344467,1996,Pass,Successful,14.54817,22.753548,18.262335000000007,38.98746,False,126349_56,126349_189
126349,2,56,881.2680000000003,316,248886,1998,Carry,,18.262335000000007,38.98746,21.86604,39.961764,False,126349_56,126349_189
126349,2,56,882.3330000000001,316,248886,1999,Pass,Successful,21.86604,39.961764,34.808025,51.380732,False,126349_56,126349_189
126349,2,56,884.3320000000001,316,161110,2001,Carry,,34.808025,51.380732,40.96102500000001,52.634448,False,126349_56,126349_189
126349,2,56,885.8519999999999,316,161110,2002,Pass,Successful,40.96102500000001,52.634448,55.827975,64.361558,False,126349_56,126349_189
126349,2,56,887.9000000000001,316,344468,2004,Pass,Successful,56.09036999999999,63.546,51.62325,56.48454,False,126349_56,126349_189
126349,2,56,890.5660000000003,316,161110,2006,Pass,Successful,51.702,53.546056,53.147535000000005,17.307224000000005,False,126349_56,126349_189
126349,2,56,893.116,316,344467,2008,Pass,Successful,53.147535000000005,17.307224000000005,62.462715,2.333216000000008,False,126349_56,126349_189
126349,2,56,895.6669999999999,316,500126,2010,Pass,Successful,63.57603,3.45984,86.205735,25.21678,False,126349_56,126349_189
126349,2,56,897.4010000000001,316,62009,2012,Carry,,86.205735,25.21678,87.673005,22.24429600000001,False,126349_56,126349_189
126349,2,56,898.4670000000001,4646,500452,2013,Intervention,,17.326995,45.755704,17.326995,45.755704,True,126349_56,126349_190
126349,2,56,899.8670000000002,316,286696,2014,Recovery,,86.799195,23.653936,86.799195,23.653936,False,126349_56,126349_191
126349,2,56,900.0,316,286696,2015,Pass,Unsuccessful,87.45775499999999,24.420500000000004,87.9585,24.89378,False,126349_56,126349_191
126349,2,56,900.0329999999999,4646,500452,2016,Block,,17.50203,43.171364,17.50203,43.171364,True,126349_56,126349_192
126349,2,56,900.5999999999999,4646,146185,2018,Clearance,,15.122939999999998,41.137076,32.366985,37.092232,True,126349_56,126349_192
126349,2,56,902.667,4646,356607,2019,Recovery,,32.366985,37.092232,32.366985,37.092232,True,126349_56,126349_192
126349,2,56,903.9,316,407441,2020,Tackle,Successful,73.616865,31.530444,73.616865,31.530444,False,126349_56,126349_193
126349,2,56,903.9,316,407441,2021,Interception,,73.616865,31.530444,73.616865,31.530444,False,126349_56,126349_193
126349,2,56,904.467,316,407441,2022,Pass,Unsuccessful,74.02269,30.392804000000005,78.39709500000001,5.495623999999999,False,126349_56,126349_193
