,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,9,459.833,2353,500558,247,Goal Kick,Unsuccessful,5.840142,38.253196,51.406005,50.572144,True,153366_9,153366_321
1,153366,1,9,461.667,2354,188332,248,Recovery,,53.796855,16.915816,63.872235,22.2445,False,153366_9,153366_322
2,153366,1,9,461.667,2354,188332,249,Pass,Successful,53.796855,16.915816,63.872235,22.2445,False,153366_9,153366_322
3,153366,1,9,464.1,2354,82938,251,Pass,Successful,65.935485,22.13128,89.46294,19.075835999999995,False,153366_9,153366_322
4,153366,1,9,466.8,2354,358583,253,Pass,Successful,89.46294,19.075835999999995,89.019105,20.305616,False,153366_9,153366_322
5,153366,1,9,467.701,2354,500145,255,Carry,,89.019105,20.305616,96.885075,25.997352000000006,False,153366_9,153366_322
6,153366,1,9,469.2,2354,500145,256,Shot,On Target,96.885075,25.997352000000006,98.632821,29.403676,False,153366_9,153366_322
7,153366,1,9,469.4,2353,500558,257,Parry,,6.367179,38.596324,6.367179,38.596324,True,153366_9,153366_323
8,153366,1,9,470.633,2353,500576,259,Clearance,,9.4660125,43.366456,22.068375000000003,26.852996000000005,True,153366_9,153366_323
9,153366,1,9,473.167,2354,82938,260,Recovery,,82.931625,41.147004,82.931625,41.147004,False,153366_9,153366_324
10,153366,1,9,473.168,2354,82938,261,Carry,,82.931625,41.147004,83.8761,44.3258,False,153366_9,153366_324
11,153366,1,9,474.133,2354,82938,262,Pass,Successful,83.8761,44.3258,91.4571,50.857744,False,153366_9,153366_324
12,153366,1,9,475.133,2354,150851,264,Pass,Successful,91.4571,50.857744,88.43079,58.180188,False,153366_9,153366_324
13,153366,1,9,476.267,2354,61979,266,Cross,Unsuccessful,88.43079,58.180188,103.33176,31.518748,False,153366_9,153366_324
14,153366,1,9,477.867,2353,500558,267,Recovery,,1.63485,36.403528,1.63485,36.403528,True,153366_9,153366_325
15,153366,1,9,477.868,2353,500558,268,Carry,,1.63485,36.403528,11.154045,34.045628,True,153366_9,153366_325
16,153366,1,9,487.933,2353,500558,269,Pass,Successful,11.154045,34.045628,36.326745,60.817908,True,153366_9,153366_325
17,153366,1,9,490.433,2353,500573,271,Pass,Unsuccessful,36.326745,60.817908,53.262405,64.6456008,True,153366_9,153366_325
18,153366,1,9,492.8,2354,529466,272,Duel,Successful,52.39248,3.4760920000000084,52.39248,3.4760920000000084,False,153366_9,153366_326
19,153366,1,9,492.8,2354,529466,273,Intervention,,52.39248,3.4760920000000084,52.39248,3.4760920000000084,False,153366_9,153366_326
20,153366,1,9,494.167,2354,215806,274,Recovery,,49.930545,3.512879999999996,14.348145000000002,24.540928,False,153366_9,153366_326
21,153366,1,9,494.167,2354,215806,275,Pass,Successful,49.930545,3.512879999999996,14.348145000000002,24.540928,False,153366_9,153366_326
22,153366,1,9,498.033,2354,142109,277,Pass,Successful,14.348145000000002,24.540928,18.813375000000008,8.758603999999998,False,153366_9,153366_326
23,153366,1,9,499.434,2354,150850,279,Carry,,18.813375000000008,8.758603999999998,19.858335,14.225192,False,153366_9,153366_326
24,153366,1,9,504.167,2354,150850,280,Pass,Successful,19.858335,14.225192,25.33041,14.447688,False,153366_9,153366_326
25,153366,1,9,506.5,2354,529466,282,Pass,Successful,27.182085,15.471767999999996,,,False,153366_9,153366_326
