,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,27,1872.167,2353,500562,987,Throw-In,Successful,52.990455,0.0,56.65905,4.667724,True,153366_27,153366_81
1,153366,1,27,1872.8,2353,500565,989,Pass,Successful,56.65905,4.667724,51.32022,1.0775959999999998,True,153366_27,153366_81
2,153366,1,27,1873.701,2353,500562,991,Carry,,51.32022,1.0775959999999998,47.30901,5.872479999999996,True,153366_27,153366_81
3,153366,1,27,1875.667,2353,500562,992,Pass,Successful,47.30901,5.872479999999996,28.830795,8.720796,True,153366_27,153366_81
4,153366,1,27,1877.001,2353,500576,994,Carry,,28.830795,8.720796,32.702985,8.094856,True,153366_27,153366_81
5,153366,1,27,1882.4,2353,500576,995,Pass,Successful,32.702985,8.094856,54.5034,36.263176,True,153366_27,153366_81
6,153366,1,27,1884.734,2353,526924,997,Carry,,54.5034,36.263176,57.26595,42.917724,True,153366_27,153366_81
7,153366,1,27,1885.967,2354,215806,998,Tackle,Successful,47.73405,25.082276,60.530505000000005,17.246908000000005,False,153366_27,153366_82
8,153366,1,27,1885.967,2354,215806,999,Interception,,47.73405,25.082276,47.73405,25.082276,False,153366_27,153366_82
9,153366,1,27,1885.967,2354,215806,1000,Pass,Unsuccessful,47.73405,25.082276,60.530505000000005,17.246908000000005,False,153366_27,153366_82
10,153366,1,27,1888.167,2353,526909,1001,Recovery,,44.283015,51.164152,88.149495,59.023932,True,153366_27,153366_83
11,153366,1,27,1888.167,2353,526909,1002,Pass,Unsuccessful,44.283015,51.164152,88.149495,59.023932,True,153366_27,153366_83
12,153366,1,27,1892.933,2354,150850,1003,Interception,,17.016930000000002,9.010883999999995,17.016930000000002,9.010883999999995,False,153366_27,153366_84
13,153366,1,27,1892.933,2354,150850,1004,Clearance,,17.016930000000002,9.010883999999995,35.21637000000001,23.3019,False,153366_27,153366_84
14,153366,1,27,1898.8,2354,500145,1005,Duel,Successful,42.462,18.357824,42.462,18.357824,False,153366_27,153366_84
15,153366,1,27,1900.4,2354,150851,1006,Recovery,,35.21637000000001,23.3019,37.61247,20.087948,False,153366_27,153366_84
16,153366,1,27,1900.4,2354,150851,1007,Pass,Successful,35.21637000000001,23.3019,37.61247,20.087948,False,153366_27,153366_84
17,153366,1,27,1901.733,2354,529466,1009,Pass,Successful,37.24224000000001,19.906251999999995,35.18403000000001,14.338819999999998,False,153366_27,153366_84
18,153366,1,27,1902.467,2354,215806,1011,Pass,Unsuccessful,35.18403000000001,14.338819999999998,45.305295,23.788371999999995,False,153366_27,153366_84
19,153366,1,27,1903.433,2353,500569,1012,Error,,59.650920000000006,45.475272,59.650920000000006,45.475272,True,153366_27,153366_85
20,153366,1,27,1904.6,2354,500145,1013,Recovery,,40.89057,24.450352,40.95168,26.173132000000003,False,153366_27,153366_86
21,153366,1,27,1904.6,2354,500145,1014,Pass,Unsuccessful,40.89057,24.450352,40.95168,26.173132000000003,False,153366_27,153366_86
22,153366,1,27,1904.833,2353,500569,1015,Block,,64.00820999999999,41.827208,64.00820999999999,41.827208,True,153366_27,153366_87
23,153366,1,27,1906.1,2353,500565,1016,Recovery,,68.506725,40.581924,68.506725,40.581924,True,153366_27,153366_87
24,153366,1,27,1906.101,2353,500565,1017,Carry,,68.506725,40.581924,77.2485,31.374996,True,153366_27,153366_87
25,153366,1,27,1908.267,2353,500565,1018,Pass,Successful,77.2485,31.374996,76.65735,23.300200000000004,True,153366_27,153366_87
26,153366,1,27,1908.968,2353,500581,1020,Carry,,76.65735,23.300200000000004,79.231215,20.429648,True,153366_27,153366_87
27,153366,1,27,1909.933,2353,500581,1021,Pass,Successful,79.231215,20.429648,85.490265,13.57586,True,153366_27,153366_87
28,153366,1,27,1910.668,2353,500562,1023,Carry,,85.490265,13.57586,88.750095,13.179828,True,153366_27,153366_87
29,153366,1,27,1911.933,2353,500562,1024,Pass,Successful,88.750095,13.179828,,,True,153366_27,153366_87
