,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,42,2506.933,2353,500573,1315,Throw-In,Successful,42.98175,68.0,47.9745,65.3876848,True,153366_42,153366_125
1,153366,1,42,2508.333,2353,526920,1317,Pass,Successful,46.635645,65.2747232,57.509865,40.22336,True,153366_42,153366_125
2,153366,1,42,2510.667,2353,526924,1319,Pass,Successful,57.778455,39.171196,59.045805,22.527244,True,153366_42,153366_125
3,153366,1,42,2512.568,2353,500562,1321,Carry,,59.045805,22.527244,69.63810000000001,18.775208,True,153366_42,153366_125
4,153366,1,42,2515.233,2353,500562,1322,Pass,Unsuccessful,69.63810000000001,18.775208,77.55363,28.154176,True,153366_42,153366_125
5,153366,1,42,2515.933,2354,500145,1323,Interception,,27.29097,39.527992,27.29097,39.527992,False,153366_42,153366_126
6,153366,1,42,2515.933,2354,500145,1324,Clearance,,27.29097,39.527992,31.168095,49.246756,False,153366_42,153366_126
7,153366,1,42,2516.8,2353,500562,1325,Recovery,,73.831905,18.753244,86.24552999999999,19.961264,True,153366_42,153366_127
8,153366,1,42,2516.8,2353,500562,1326,Pass,Successful,73.831905,18.753244,86.24552999999999,19.961264,True,153366_42,153366_127
9,153366,1,42,2517.933,2353,526924,1328,Pass,Successful,86.24552999999999,19.961264,92.938755,13.465563999999992,True,153366_42,153366_127
10,153366,1,42,2520.2340000000004,2353,500562,1330,Carry,,92.938755,13.465563999999992,100.876545,8.554127999999999,True,153366_42,153366_127
11,153366,1,42,2521.933,2353,500562,1331,Cross,Unsuccessful,100.876545,8.554127999999999,98.800065,16.438184,True,153366_42,153366_127
12,153366,1,42,2522.3,2354,500145,1332,Interception,,6.044745000000006,51.400248000000005,6.044745000000006,51.400248000000005,False,153366_42,153366_128
13,153366,1,42,2522.3010000000004,2354,500145,1333,Carry,,6.044745000000006,51.400248000000005,7.424465999999995,56.0065,False,153366_42,153366_128
14,153366,1,42,2524.667,2354,500145,1334,Pass,Successful,7.424465999999995,56.0065,17.47179,63.4284892,False,153366_42,153366_128
15,153366,1,42,2525.8680000000004,2354,61979,1336,Carry,,17.47179,63.4284892,22.40469,64.257008,False,153366_42,153366_128
16,153366,1,42,2527.467,2353,526925,1337,Tackle,Successful,82.59531,3.742992000000001,82.59531,3.742992000000001,True,153366_42,153366_129
17,153366,1,42,2527.467,2353,526925,1338,Interception,,82.59531,3.742992000000001,82.59531,3.742992000000001,True,153366_42,153366_129
18,153366,1,42,2527.4680000000003,2353,526925,1339,Carry,,82.59531,3.742992000000001,85.69197,5.831271999999999,True,153366_42,153366_129
19,153366,1,42,2529.0,2353,526925,1340,Pass,Successful,85.69197,5.831271999999999,88.54356,20.787327999999995,True,153366_42,153366_129
20,153366,1,42,2530.867,2354,529466,1342,Intervention,,14.975940000000008,45.286776,14.975940000000008,45.286776,False,153366_42,153366_130
21,153366,1,42,2532.367,2354,358583,1343,Recovery,,12.315134999999998,49.604504000000006,13.699349999999995,53.565368,False,153366_42,153366_130
22,153366,1,42,2532.367,2354,358583,1344,Pass,Successful,12.315134999999998,49.604504000000006,13.699349999999995,53.565368,False,153366_42,153366_130
23,153366,1,42,2533.567,2354,61979,1346,Pass,Successful,13.903050000000007,54.104132,33.466440000000006,41.76288,False,153366_42,153366_130
24,153366,1,42,2535.1,2354,82938,1348,Pass,Unsuccessful,33.466440000000006,41.76288,45.70524,19.9869,False,153366_42,153366_130
25,153366,1,42,2537.5,2353,500573,1349,Recovery,,59.21685,47.249188,72.01719,47.077556,True,153366_42,153366_131
26,153366,1,42,2537.5,2353,500573,1350,Pass,Unsuccessful,59.21685,47.249188,72.01719,47.077556,True,153366_42,153366_131
27,153366,1,42,2538.733,2354,215806,1351,Duel,Successful,32.761889999999994,21.493372,32.761889999999994,21.493372,False,153366_42,153366_132
28,153366,1,42,2538.733,2354,215806,1352,Tackle,Successful,32.761889999999994,21.493372,32.761889999999994,21.493372,False,153366_42,153366_132
29,153366,1,42,2538.733,2354,215806,1353,Interception,,32.761889999999994,21.493372,32.761889999999994,21.493372,False,153366_42,153366_132
30,153366,1,42,2538.7340000000004,2354,215806,1354,Carry,,32.761889999999994,21.493372,41.217435,20.704436,False,153366_42,153366_132
31,153366,1,42,2540.167,2354,215806,1355,Pass,Unsuccessful,41.217435,20.704436,50.68896,29.669284,False,153366_42,153366_132
32,153366,1,42,2540.2670000000003,2353,500581,1356,Tackle,Unsuccessful,63.21735,46.82922000000001,63.21735,46.82922000000001,True,153366_42,153366_133
33,153366,1,42,2541.067,2353,500576,1357,Interception,,54.06177,37.63324,57.13554,42.40208,True,153366_42,153366_133
34,153366,1,42,2541.067,2353,500576,1358,Pass,Successful,54.06177,37.63324,57.13554,42.40208,True,153366_42,153366_133
35,153366,1,42,2541.833,2353,500565,1360,Pass,Successful,57.13554,42.40208,53.784780000000005,52.719652,True,153366_42,153366_133
36,153366,1,42,2543.3680000000004,2353,500573,1362,Carry,,53.784780000000005,52.719652,69.5415,49.527868,True,153366_42,153366_133
37,153366,1,42,2546.333,2353,500573,1363,Pass,Unsuccessful,69.5415,49.527868,70.90965,44.242568,True,153366_42,153366_133
38,153366,1,42,2546.333,2354,150850,1364,Tackle,Unsuccessful,34.361355,19.286092,34.361355,19.286092,False,153366_42,153366_134
39,153366,1,42,2546.933,2354,150851,1365,Interception,,33.97632,24.300072,21.95046,27.813427999999995,False,153366_42,153366_134
40,153366,1,42,2546.933,2354,150851,1366,Pass,Successful,33.97632,24.300072,21.95046,27.813427999999995,False,153366_42,153366_134
41,153366,1,42,2548.534,2354,529466,1368,Carry,,21.95046,27.813427999999995,29.328075,35.075488,False,153366_42,153366_134
42,153366,1,42,2554.6330000000003,2354,529466,1369,Pass,Successful,29.328075,35.075488,42.967575,47.642704,False,153366_42,153366_134
43,153366,1,42,2556.333,2354,358583,1371,Pass,Successful,43.68903,47.136376,49.111125,44.000692,False,153366_42,153366_134
44,153366,1,42,2557.0,2354,188332,1373,Pass,Successful,49.111125,44.000692,57.683535000000006,62.65962,False,153366_42,153366_134
45,153366,1,42,2559.6330000000003,2354,500145,1375,Pass,Unsuccessful,57.46398,61.8737032,59.01766500000001,61.6170508,False,153366_42,153366_134
46,153366,1,42,2559.7670000000003,2353,500576,1376,Block,,45.74514,6.158623999999996,45.74514,6.158623999999996,True,153366_42,153366_135
47,153366,1,42,2561.667,2353,500576,1377,Duel,Successful,50.862735,9.860203999999996,50.862735,9.860203999999996,True,153366_42,153366_135
48,153366,1,42,2563.533,2353,526920,1378,Duel,Successful,58.06668,16.959336,58.06668,16.959336,True,153366_42,153366_135
49,153366,1,42,2566.4,2354,188332,1379,Recovery,,52.528245,35.579164,37.00640999999999,30.582864,False,153366_42,153366_136
50,153366,1,42,2566.4,2354,188332,1380,Pass,Successful,52.528245,35.579164,37.00640999999999,30.582864,False,153366_42,153366_136
51,153366,1,42,2567.967,2354,150850,1382,Pass,Successful,37.00640999999999,30.582864,52.83306,11.532868,False,153366_42,153366_136
52,153366,1,42,2570.9010000000003,2354,215806,1384,Carry,,52.83306,11.532868,67.530855,6.951435999999994,False,153366_42,153366_136
53,153366,1,42,2575.367,2354,215806,1385,Pass,Successful,67.530855,6.951435999999994,58.39365,16.13946,False,153366_42,153366_136
54,153366,1,42,2577.8,2354,529466,1387,Pass,Successful,58.567845,15.403836000000004,59.99721,24.704196,False,153366_42,153366_136
55,153366,1,42,2579.7000000000003,2354,188332,1389,Pass,Successful,59.99721,24.704196,50.002995,28.884768,False,153366_42,153366_136
56,153366,1,42,2582.1,2354,250036,1391,Pass,Successful,49.527135,27.182864,52.932075,18.637984000000003,False,153366_42,153366_136
57,153366,1,42,2583.434,2354,529466,1393,Carry,,52.932075,18.637984000000003,58.1784,21.840784,False,153366_42,153366_136
58,153366,1,42,2589.6330000000003,2354,529466,1394,Pass,Successful,58.1784,21.840784,51.203145,46.339416,False,153366_42,153366_136
59,153366,1,42,2591.4680000000003,2354,150851,1396,Carry,,51.203145,46.339416,55.7382,52.648116,False,153366_42,153366_136
60,153366,1,42,2593.567,2354,150851,1397,Pass,Successful,55.7382,52.648116,65.193765,63.6190728,False,153366_42,153366_136
61,153366,1,42,2596.1,2354,61979,1399,Pass,Successful,66.15525,63.8074124,60.954600000000006,56.531664,False,153366_42,153366_136
62,153366,1,42,2597.434,2354,150851,1401,Carry,,60.954600000000006,56.531664,67.08429,53.122076,False,153366_42,153366_136
63,153366,1,42,2599.6330000000003,2354,150851,1402,Pass,Successful,67.08429,53.122076,71.167425,64.285806,False,153366_42,153366_136
64,153366,1,42,2602.033,2354,61979,1404,Cross,Successful,72.961035,64.8598824,90.19605,35.37972,False,153366_42,153366_136
65,153366,1,42,2605.033,2354,82938,1406,Shot,On Target,92.120385,34.66504,105.0,32.815983184,False,153366_42,153366_136
66,153366,1,42,2605.567,2353,500558,1407,Parry,,2.354499,34.792268,2.354499,34.792268,True,153366_42,153366_137
67,153366,1,42,2609.3,2353,500573,1408,Recovery,,6.5062305,56.82862,32.734905,63.0861024,True,153366_42,153366_137
68,153366,1,42,2609.3,2353,500573,1409,Pass,Successful,6.5062305,56.82862,32.734905,63.0861024,True,153366_42,153366_137
69,153366,1,42,2610.7000000000003,2353,500581,1411,Pass,Unsuccessful,32.734905,63.0861024,50.613045,52.021836,True,153366_42,153366_137
70,153366,1,42,2613.6330000000003,2354,250036,1412,Recovery,,54.24867,16.291984,63.53949,14.706564,False,153366_42,153366_138
71,153366,1,42,2613.6330000000003,2354,250036,1413,Pass,Successful,54.24867,16.291984,63.53949,14.706564,False,153366_42,153366_138
72,153366,1,42,2614.233,2354,529466,1415,Pass,Unsuccessful,63.53949,14.706564,66.21321,9.149671999999995,False,153366_42,153366_138
73,153366,1,42,2615.2000000000003,2353,500581,1416,Recovery,,38.86932,59.566232,38.86932,59.566232,True,153366_42,153366_139
74,153366,1,42,2615.2010000000005,2353,500581,1417,Carry,,38.86932,59.566232,42.826245,57.855148,True,153366_42,153366_139
75,153366,1,42,2616.1,2353,500581,1418,Pass,Successful,42.826245,57.855148,73.73499,52.130976,True,153366_42,153366_139
76,153366,1,42,2619.2340000000004,2353,500565,1420,Carry,,73.73499,52.130976,83.79504,48.9413,True,153366_42,153366_139
77,153366,1,42,2620.6330000000003,2354,150851,1421,Intervention,,21.20496,19.0587,21.20496,19.0587,False,153366_42,153366_140
78,153366,1,42,2623.7000000000003,2354,142109,1423,Clearance,,0.4416111000000029,19.365244000000004,16.22376,6.964016000000001,False,153366_42,153366_140
79,153366,1,42,2625.567,2353,500581,1424,Recovery,,88.77624,61.035984,88.77624,61.035984,True,153366_42,153366_141
80,153366,1,42,2625.568,2353,500581,1425,Carry,,88.77624,61.035984,93.05499,60.627508,True,153366_42,153366_141
81,153366,1,42,2627.067,2353,500581,1426,Cross,Successful,93.05499,60.627508,95.528055,39.712884,True,153366_42,153366_141
82,153366,1,42,2628.0,2353,526920,1428,Shot,Low Quality Shot,95.528055,39.712884,102.973752,7.230575999999999,True,153366_42,153366_141
83,153366,1,42,2631.8497500000003,2354,358583,1430,Recovery,,2.0262479999999954,60.769424,2.0262479999999954,60.769424,False,153366_42,153366_142
84,153366,1,42,2633.1330000000003,2354,358583,1431,Clearance,,2.0262479999999954,60.769424,16.228695000000002,60.813012,False,153366_42,153366_142
85,153366,1,42,2633.867,2353,500562,1432,Recovery,,88.771305,7.186988,88.771305,7.186988,True,153366_42,153366_143
86,153366,1,42,2633.8680000000004,2353,500562,1433,Carry,,88.771305,7.186988,80.03446500000001,14.525412000000005,True,153366_42,153366_143
87,153366,1,42,2636.2670000000003,2354,82938,1434,Tackle,Unsuccessful,25.540515,53.770728,25.540515,53.770728,False,153366_42,153366_144
88,153366,1,42,2636.3,2353,500562,1435,Pass,Successful,80.03446500000001,14.525412000000005,76.545525,21.18506,True,153366_42,153366_145
89,153366,1,42,2637.933,2353,500569,1437,Pass,Successful,76.545525,21.18506,,,True,153366_42,153366_145
