,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,61,913.533,2354,142109,2035,Goal Kick,Successful,4.909043999999994,30.523772,17.47578,49.84332,False,153366_61,153366_228
1,153366,2,61,915.3010000000002,2354,61979,2037,Carry,,17.47578,49.84332,24.238935,55.391644,False,153366_61,153366_228
2,153366,2,61,918.833,2354,61979,2038,Pass,Successful,24.238935,55.391644,16.142070000000004,44.921956,False,153366_61,153366_228
3,153366,2,61,920.6340000000002,2354,250036,2040,Carry,,16.142070000000004,44.921956,18.746804999999995,43.208628,False,153366_61,153366_228
4,153366,2,61,922.667,2354,250036,2041,Pass,Successful,18.746804999999995,43.208628,23.880255000000005,30.994603999999995,False,153366_61,153366_228
5,153366,2,61,924.568,2354,150850,2043,Carry,,23.880255000000005,30.994603999999995,27.74919,28.369056,False,153366_61,153366_228
6,153366,2,61,926.533,2354,150850,2044,Pass,Successful,27.74919,28.369056,32.529315,14.207648,False,153366_61,153366_228
7,153366,2,61,928.3670000000002,2354,215806,2046,Pass,Successful,32.529315,14.207648,30.309300000000007,20.396328000000004,False,153366_61,153366_228
8,153366,2,61,930.8010000000002,2354,150850,2048,Carry,,30.309300000000007,20.396328000000004,33.93148500000001,21.892396,False,153366_61,153366_228
9,153366,2,61,932.533,2354,150850,2049,Pass,Successful,33.93148500000001,21.892396,35.59426500000001,39.49814,False,153366_61,153366_228
10,153366,2,61,935.5,2354,250036,2051,Pass,Successful,37.403205,41.716436,44.075010000000006,49.849372,False,153366_61,153366_228
11,153366,2,61,936.6340000000002,2354,500145,2053,Carry,,44.075010000000006,49.849372,60.71163,54.463784,False,153366_61,153366_228
12,153366,2,61,943.567,2354,500145,2054,Pass,Successful,60.71163,54.463784,64.29171,50.424924,False,153366_61,153366_228
13,153366,2,61,944.333,2354,344559,2056,Pass,Unsuccessful,64.29171,50.424924,,,False,153366_61,153366_228
