,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,20,1310.4,2353,500573,686,Throw-In,Successful,43.760325,68.0,50.342985,57.988904,True,153366_20,153366_55
1,153366,1,20,1312.1,2353,526924,688,Pass,Unsuccessful,50.342985,57.988904,49.152495,45.30772,True,153366_20,153366_55
2,153366,1,20,1313.333,2354,358583,689,Recovery,,55.72686,22.510856,59.622885,19.545648,False,153366_20,153366_56
3,153366,1,20,1313.333,2354,358583,690,Pass,Successful,55.72686,22.510856,59.622885,19.545648,False,153366_20,153366_56
4,153366,1,20,1314.068,2354,500145,692,Carry,,59.622885,19.545648,65.4612,31.958164,False,153366_20,153366_56
5,153366,1,20,1318.2,2354,500145,693,Pass,Successful,65.4612,31.958164,62.176695,40.890032000000005,False,153366_20,153366_56
6,153366,1,20,1319.534,2354,150851,695,Carry,,62.176695,40.890032000000005,82.433925,53.363408,False,153366_20,153366_56
7,153366,1,20,1323.7,2354,150851,696,Pass,Successful,82.433925,53.363408,79.90111499999999,44.849604,False,153366_20,153366_56
8,153366,1,20,1324.7,2354,500145,698,Pass,Unsuccessful,79.90111499999999,44.849604,86.718135,45.074616,False,153366_20,153366_56
9,153366,1,20,1325.267,2353,500569,699,Interception,,18.481365,22.570356000000004,18.481365,22.570356000000004,True,153366_20,153366_57
10,153366,1,20,1326.3,2353,500569,700,Pass,Successful,17.539514999999998,24.923496,27.049785,33.76132,True,153366_20,153366_57
11,153366,1,20,1327.367,2353,526924,702,Pass,Successful,27.049785,33.76132,23.964045,30.524044000000004,True,153366_20,153366_57
12,153366,1,20,1328.067,2353,526925,704,Pass,Successful,23.964045,30.524044000000004,24.731595,24.475852000000003,True,153366_20,153366_57
13,153366,1,20,1329.801,2353,500565,706,Carry,,24.731595,24.475852000000003,28.56126,24.306532000000004,True,153366_20,153366_57
14,153366,1,20,1330.6,2353,500565,707,Pass,Successful,28.56126,24.306532000000004,54.721065,0.6101639999999975,True,153366_20,153366_57
15,153366,1,20,1333.368,2353,500581,709,Carry,,54.721065,0.6101639999999975,95.603655,2.590528000000006,True,153366_20,153366_57
16,153366,1,20,1339.333,2353,500581,710,Cross,Unsuccessful,95.603655,2.590528000000006,98.8911,26.724068000000003,True,153366_20,153366_57
17,153366,1,20,1340.533,2354,150850,711,Interception,,6.455809500000001,41.89446,6.455809500000001,41.89446,False,153366_20,153366_58
18,153366,1,20,1340.533,2354,150850,712,Clearance,,6.455809500000001,41.89446,20.0424,52.673956,False,153366_20,153366_58
19,153366,1,20,1342.6,2354,150851,713,Recovery,,20.0424,52.673956,16.442054999999996,64.4440352,False,153366_20,153366_58
20,153366,1,20,1342.6,2354,150851,714,Pass,Successful,20.0424,52.673956,16.442054999999996,64.4440352,False,153366_20,153366_58
21,153366,1,20,1344.034,2354,61979,716,Carry,,16.442054999999996,64.4440352,17.166449999999998,67.80885336,False,153366_20,153366_58
22,153366,1,20,1344.967,2354,61979,717,Pass,Unsuccessful,17.166449999999998,67.80885336,19.353915,66.2993064,False,153366_20,153366_58
23,153366,1,20,1345.5,2353,500565,718,Recovery,,85.566285,1.883735999999999,85.566285,1.883735999999999,True,153366_20,153366_59
24,153366,1,20,1347.567,2353,500565,719,Pass,Successful,84.55419,2.180216000000001,72.131115,2.033472000000004,True,153366_20,153366_59
25,153366,1,20,1350.167,2353,500576,721,Pass,Successful,71.18979,2.807515999999993,51.846165,27.662264,True,153366_20,153366_59
26,153366,1,20,1353.001,2353,526909,723,Carry,,51.846165,27.662264,49.69587,35.192788,True,153366_20,153366_59
27,153366,1,20,1354.567,2353,526909,724,Pass,Successful,49.69587,35.192788,30.572535,32.769676,True,153366_20,153366_59
28,153366,1,20,1358.233,2353,500558,726,Pass,Successful,32.91414,31.113672,46.44801,56.654812,True,153366_20,153366_59
29,153366,1,20,1360.834,2353,526909,728,Carry,,46.44801,56.654812,52.576125,58.66462,True,153366_20,153366_59
30,153366,1,20,1362.467,2353,526909,729,Pass,Successful,52.576125,58.66462,60.71919,66.5392988,True,153366_20,153366_59
31,153366,1,20,1364.533,2353,500573,731,Pass,Successful,58.573515,65.6275344,30.06675,63.068402,True,153366_20,153366_59
32,153366,1,20,1369.101,2353,526909,733,Carry,,30.06675,63.068402,26.449815,59.466272,True,153366_20,153366_59
33,153366,1,20,1372.833,2353,526909,734,Pass,Successful,26.449815,59.466272,18.617445,47.432244,True,153366_20,153366_59
34,153366,1,20,1374.201,2353,500558,736,Carry,,18.617445,47.432244,18.41637,40.583692,True,153366_20,153366_59
35,153366,1,20,1378.733,2353,500558,737,Pass,Successful,18.41637,40.583692,53.00694000000001,7.228467999999999,True,153366_20,153366_59
36,153366,1,20,1381.467,2353,500562,738,Duel,Successful,53.00694000000001,7.228467999999999,53.00694000000001,7.228467999999999,True,153366_20,153366_59
37,153366,1,20,1381.468,2353,500562,740,Carry,,53.00694000000001,7.228467999999999,41.219640000000005,23.04418,True,153366_20,153366_59
38,153366,1,20,1382.178,2353,500562,741,Intervention,,41.219640000000005,23.04418,41.219640000000005,23.04418,True,153366_20,153366_59
39,153366,1,20,1382.888,2354,150851,742,Recovery,,63.78036,44.95582,67.452525,57.53412,False,153366_20,153366_60
40,153366,1,20,1382.888,2354,150851,743,Pass,Successful,63.78036,44.95582,67.452525,57.53412,False,153366_20,153366_60
41,153366,1,20,1385.533,2354,358583,745,Pass,Unsuccessful,68.068875,57.225944,,,False,153366_20,153366_60
