,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,80,2051.7,2353,500558,2599,Pass_Freekick,Successful,9.540153,25.953628,69.577725,19.204424,True,153366_80,153366_291
1,153366,2,80,2054.933,2353,526920,2600,Duel,Successful,69.577725,19.204424,69.577725,19.204424,True,153366_80,153366_291
2,153366,2,80,2054.934,2353,526920,2602,Carry,,69.577725,19.204424,73.38817499999999,14.56662,True,153366_80,153366_291
3,153366,2,80,2055.817,2353,526920,2603,Intervention,,73.38817499999999,14.56662,73.38817499999999,14.56662,True,153366_80,153366_291
4,153366,2,80,2056.7,2354,61979,2604,Recovery,,31.61182500000001,53.43338,31.61182500000001,53.43338,False,153366_80,153366_292
5,153366,2,80,2056.701,2354,61979,2605,Carry,,31.61182500000001,53.43338,35.242095000000006,52.266976,False,153366_80,153366_292
6,153366,2,80,2058.0330000000004,2354,61979,2606,Pass,Successful,35.242095000000006,52.266976,33.32616,45.116028,False,153366_80,153366_292
7,153366,2,80,2059.733,2354,500153,2608,Pass,Successful,32.523225,43.67572,24.778530000000003,37.679548,False,153366_80,153366_292
8,153366,2,80,2060.633,2354,150850,2610,Pass,Successful,24.778530000000003,37.679548,25.753770000000003,49.934304,False,153366_80,153366_292
9,153366,2,80,2062.001,2354,250036,2612,Carry,,25.753770000000003,49.934304,35.90223,51.047668,False,153366_80,153366_292
10,153366,2,80,2065.9000000000005,2354,250036,2613,Pass,Successful,35.90223,51.047668,54.916995,3.8346559999999954,False,153366_80,153366_292
11,153366,2,80,2069.767,2354,215806,2615,Pass,Successful,52.566885,3.804531999999994,41.76711,17.882776000000007,False,153366_80,153366_292
12,153366,2,80,2071.733,2354,500153,2617,Pass,Unsuccessful,41.76711,17.882776000000007,62.378925,19.664104,False,153366_80,153366_292
13,153366,2,80,2073.4000000000005,2353,526909,2618,Recovery,,42.5544,48.092048,61.10244,65.9667184,True,153366_80,153366_293
14,153366,2,80,2073.4000000000005,2353,526909,2619,Pass,Successful,42.5544,48.092048,61.10244,65.9667184,True,153366_80,153366_293
15,153366,2,80,2076.001,2353,500580,2621,Carry,,61.10244,65.9667184,69.355335,54.66792,True,153366_80,153366_293
16,153366,2,80,2080.267,2353,500580,2622,Pass,Successful,69.355335,54.66792,77.93499,42.184412,True,153366_80,153366_293
17,153366,2,80,2081.233,2353,526908,2624,Pass,Successful,77.93499,42.184412,80.35524,37.401292,True,153366_80,153366_293
18,153366,2,80,2081.633,2354,250036,2626,Intervention,,24.397800000000004,30.421568,24.397800000000004,30.421568,False,153366_80,153366_294
19,153366,2,80,2082.3330000000005,2354,500145,2627,Recovery,,26.333055,26.803560000000004,31.61844,35.964724,False,153366_80,153366_294
20,153366,2,80,2082.3330000000005,2354,500145,2628,Pass,Successful,26.333055,26.803560000000004,31.61844,35.964724,False,153366_80,153366_294
21,153366,2,80,2083.268,2354,358583,2630,Carry,,31.61844,35.964724,39.426345,49.205548,False,153366_80,153366_294
22,153366,2,80,2086.633,2354,358583,2631,Pass,Successful,39.426345,49.205548,,,False,153366_80,153366_294
