,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,16,1166.7,2353,500558,605,Goal Kick,Unsuccessful,5.2647525,39.421912000000006,70.155225,44.687152,True,153366_16,153366_39
1,153366,1,16,1170.333,2354,150850,606,Duel,Successful,34.95429,23.225944,34.95429,23.225944,False,153366_16,153366_40
2,153366,1,16,1170.333,2354,150850,607,Intervention,,34.95429,23.225944,34.95429,23.225944,False,153366_16,153366_40
3,153366,1,16,1171.633,2354,215806,608,Recovery,,31.197075,16.375352,52.42062,27.322264,False,153366_16,153366_40
4,153366,1,16,1171.633,2354,215806,609,Pass,Successful,31.197075,16.375352,52.42062,27.322264,False,153366_16,153366_40
5,153366,1,16,1175.333,2354,82938,610,Duel,Successful,52.42062,27.322264,52.42062,27.322264,False,153366_16,153366_40
6,153366,1,16,1176.233,2354,82938,612,Pass,Unsuccessful,51.578205,28.228636,45.412395,31.627072,False,153366_16,153366_40
7,153366,1,16,1177.667,2353,500581,613,Recovery,,59.50497000000001,36.07502,65.749845,36.834512,True,153366_16,153366_41
8,153366,1,16,1177.667,2353,500581,614,Pass,Successful,59.50497000000001,36.07502,65.749845,36.834512,True,153366_16,153366_41
9,153366,1,16,1178.633,2353,526920,616,Pass,Successful,65.749845,36.834512,54.638745,25.466,True,153366_16,153366_41
10,153366,1,16,1180.068,2353,500562,618,Carry,,54.638745,25.466,45.797955,21.230552000000003,True,153366_16,153366_41
11,153366,1,16,1182.7,2353,500562,619,Pass,Successful,45.797955,21.230552000000003,36.45642,24.9356,True,153366_16,153366_41
12,153366,1,16,1183.933,2353,500576,621,Pass,Successful,36.45642,24.9356,41.104665,33.119603999999995,True,153366_16,153366_41
13,153366,1,16,1185.101,2353,500569,623,Carry,,41.104665,33.119603999999995,37.05765,44.156752,True,153366_16,153366_41
14,153366,1,16,1188.1,2353,500569,624,Pass,Successful,37.05765,44.156752,33.013679999999994,54.13684,True,153366_16,153366_41
15,153366,1,16,1189.1,2353,526909,626,Pass,Unsuccessful,33.013679999999994,54.13684,,,True,153366_16,153366_41
