,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,78,1878.133,2354,150850,2541,Pass_Freekick,Successful,63.07937999999999,13.195604000000005,78.26973000000001,2.543199999999999,False,153366_78,153366_278
1,153366,2,78,1884.8,2354,215806,2543,Pass,Successful,78.26826,4.681460000000001,89.65908,13.086804,False,153366_78,153366_278
2,153366,2,78,1886.0330000000004,2354,500145,2544,Duel,Successful,89.65908,13.086804,89.65908,13.086804,False,153366_78,153366_278
3,153366,2,78,1886.0340000000003,2354,500145,2546,Carry,,89.65908,13.086804,95.0878215,21.128280000000004,False,153366_78,153366_278
4,153366,2,78,1887.0170000000005,2354,500145,2547,Intervention,,95.0878215,21.128280000000004,95.0878215,21.128280000000004,False,153366_78,153366_278
5,153366,2,78,1888.0,2353,500569,2548,Recovery,,9.9121785,46.87172,36.66285,54.605564,True,153366_78,153366_279
6,153366,2,78,1888.0,2353,500569,2549,Pass,Successful,9.9121785,46.87172,36.66285,54.605564,True,153366_78,153366_279
7,153366,2,78,1890.5330000000004,2353,526920,2551,Pass,Successful,36.66285,54.605564,40.164495,64.3501,True,153366_78,153366_279
8,153366,2,78,1891.734,2353,500580,2553,Carry,,40.164495,64.3501,54.068385,66.1176104,True,153366_78,153366_279
9,153366,2,78,1894.0330000000004,2353,500580,2554,Pass,Successful,54.068385,66.1176104,57.056265,57.551256,True,153366_78,153366_279
10,153366,2,78,1895.933,2353,526920,2556,Pass,Successful,58.499385,59.687816,56.145075000000006,66.8455096,True,153366_78,153366_279
11,153366,2,78,1897.767,2353,500580,2558,Pass,Successful,53.663610000000006,66.41538919999999,56.946540000000006,43.963564000000005,True,153366_78,153366_279
12,153366,2,78,1898.9010000000003,2353,500565,2560,Carry,,56.946540000000006,43.963564000000005,59.68787999999999,41.142312,True,153366_78,153366_279
13,153366,2,78,1901.2,2353,500565,2561,Pass,Successful,59.68787999999999,41.142312,57.299655,16.048204,True,153366_78,153366_279
14,153366,2,78,1902.768,2353,500562,2563,Carry,,57.299655,16.048204,62.241165,9.910252,True,153366_78,153366_279
15,153366,2,78,1904.068,2353,526908,2565,Carry,,62.241165,9.910252,65.21980500000001,17.193188,True,153366_78,153366_279
16,153366,2,78,1906.5330000000004,2353,526908,2566,Pass,Successful,65.21980500000001,17.193188,,,True,153366_78,153366_279
