game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126347,2,73,1776.549,4644,62086,2246,Pass_Freekick,Successful,50.017275,4.276112000000005,38.290875,14.575663999999996,False,126347_73,126347_281
126347,2,73,1780.4899999999998,4644,250055,2248,Pass,Successful,38.290875,14.575663999999996,33.852315000000004,25.048684,False,126347_73,126347_281
126347,2,73,1782.321,4644,500520,2250,Pass,Successful,34.433385,25.117363999999995,36.74978999999999,21.592516,False,126347_73,126347_281
126347,2,73,1788.2610000000004,4644,250055,2252,Pass,Successful,37.15907999999999,20.19668,44.345175000000005,18.508376000000005,False,126347_73,126347_281
126347,2,73,1789.0590000000002,4644,325355,2254,Pass,Successful,44.345175000000005,18.508376000000005,35.268135,21.862476,False,126347_73,126347_281
126347,2,73,1792.535,4644,250055,2256,Pass,Successful,35.8365,19.23074,60.51948,16.231396000000004,False,126347_73,126347_281
126347,2,73,1794.272,4644,62105,2258,Pass,Unsuccessful,60.51948,16.231396000000004,66.45891,11.8677,False,126347_73,126347_281
126347,2,73,1794.9000000000003,4641,250965,2259,Recovery,,39.28575,56.035196,39.28575,56.035196,True,126347_73,126347_282
126347,2,73,1794.9010000000003,4641,250965,2260,Carry,,39.28575,56.035196,26.36109,62.8958384,True,126347_73,126347_282
126347,2,73,1798.3330000000003,4641,250965,2261,Pass,Successful,26.36109,62.8958384,8.4477435,47.161808,True,126347_73,126347_282
126347,2,73,1805.6670000000004,4641,250957,2263,Pass,Unsuccessful,10.049907,45.411896,53.68671,51.822596,True,126347_73,126347_282
126347,2,73,1809.0200000000004,4644,250055,2264,Duel,Successful,40.51582500000001,22.420756000000004,40.51582500000001,22.420756000000004,False,126347_73,126347_283
126347,2,73,1810.897,4644,325355,2265,Recovery,,51.31329,16.177403999999996,51.31329,16.177403999999996,False,126347_73,126347_283
126347,2,73,1810.898,4644,325355,2266,Carry,,51.31329,16.177403999999996,50.790285,11.20198,False,126347_73,126347_283
126347,2,73,1811.9930000000004,4644,325355,2267,Pass,Successful,50.790285,11.20198,42.488145,6.708675999999997,False,126347_73,126347_283
126347,2,73,1813.437,4644,62105,2269,Pass,Successful,42.488145,6.708675999999997,44.13822,14.86956,False,126347_73,126347_283
126347,2,73,1814.71,4644,250055,2271,Pass,Successful,44.13822,14.86956,49.787955,17.775812000000002,False,126347_73,126347_283
126347,2,73,1815.3100000000004,4644,412005,2273,Pass,Unsuccessful,49.787955,17.775812000000002,61.86190500000001,13.516835999999998,False,126347_73,126347_283
126347,2,73,1817.467,4641,145831,2274,Recovery,,43.63611,55.072248,56.33817,34.04726,True,126347_73,126347_284
126347,2,73,1817.467,4641,145831,2275,Pass,Successful,43.63611,55.072248,56.33817,34.04726,True,126347_73,126347_284
126347,2,73,1819.434,4641,346037,2277,Carry,,56.33817,34.04726,65.596755,30.108496,True,126347_73,126347_284
126347,2,73,1821.3,4641,346037,2278,Pass,Successful,65.596755,30.108496,76.24973999999999,12.316024,True,126347_73,126347_284
126347,2,73,1823.5330000000004,4641,500586,2280,Pass,Unsuccessful,77.225925,12.726267999999996,90.28908,17.011628,True,126347_73,126347_284
126347,2,73,1824.967,4644,500520,2281,Recovery,,14.495355000000004,51.241332,14.495355000000004,51.241332,False,126347_73,126347_285
126347,2,73,1826.267,4644,500520,2282,Pass,Successful,11.999610000000004,51.835992000000005,17.268720000000002,46.711444,False,126347_73,126347_285
126347,2,73,1828.133,4644,412005,2284,Pass,Successful,18.19881000000001,47.305832,53.699415,65.8744288,False,126347_73,126347_285
