game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126347,1,12,603.766,4644,250055,256,Recovery,,42.0,48.866908,60.83143499999999,55.468008,False,126347_12,126347_13
126347,1,12,701.9,4644,250075,269,Pass,Successful,36.91989,66.5877964,21.561225000000007,50.822656,False,126347_12,126347_15
126347,1,12,713.2330000000001,4641,346036,278,Recovery,,69.78898500000001,38.380152,69.78898500000001,38.380152,True,126347_12,126347_16
126347,1,12,714.167,4641,346036,280,Pass,Successful,67.00869,33.815448,65.08687499999999,37.834656,True,126347_12,126347_16
126347,1,12,715.568,4641,500602,283,Carry,,65.08687499999999,37.834656,69.754545,40.886904,True,126347_12,126347_18
126347,1,12,734.968,4641,250957,297,Carry,,17.169285,55.370904,16.735635,51.990148,True,126347_12,126347_22
126347,1,12,747.3000000000001,4641,145831,307,Pass,Successful,46.768995,60.943708,44.28816,52.553868,True,126347_12,126347_22
126347,1,12,748.434,4641,500604,309,Carry,,44.28816,52.553868,45.504375,48.6727,True,126347_12,126347_22
126347,1,12,751.268,4641,500602,312,Carry,,40.549005,32.211192,38.5455,28.889664000000003,True,126347_12,126347_22
126347,1,12,761.8000000000001,4644,412005,319,Recovery,,60.066195,50.183728,75.17349,52.993352,False,126347_12,126347_23
126347,1,12,769.168,4641,346036,329,Carry,,42.97923,12.550079999999994,41.05038,7.53304,True,126347_12,126347_24
