game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126347,2,62,1217.8000000000002,4641,187313,1975,Recovery,,50.61462,39.144608000000005,50.61462,39.144608000000005,True,126347_62,126347_240
126347,2,62,1221.8670000000002,4641,500602,1979,Intervention,,60.719295,42.02196,60.719295,42.02196,True,126347_62,126347_242
126347,2,62,1226.304,4644,62105,1984,Pass,Successful,36.151815,2.320363999999998,44.338245,8.694752000000001,False,126347_62,126347_243
126347,2,62,1243.3470000000002,4644,250076,2001,Pass,Successful,65.942625,65.6664576,61.453035,57.599672,False,126347_62,126347_243
126347,2,62,1249.2670000000005,4641,500586,2006,Interception,,39.59718,11.249104000000004,39.59718,11.249104000000004,True,126347_62,126347_244
126347,2,62,1251.033,4641,413677,2008,Recovery,,39.8118,14.556828000000005,39.8118,14.556828000000005,True,126347_62,126347_246
126347,2,62,1254.434,4644,62112,2015,Carry,,60.12121499999999,64.6756024,52.475115,66.6909048,False,126347_62,126347_247
126347,2,62,1266.953,4644,500520,2025,Recovery,,11.856915,50.025356,31.93743000000001,67.270394,False,126347_62,126347_249
126347,2,62,1291.833,4641,250965,2045,Clearance,,0.0,64.9676488,15.850695000000002,57.743968,True,126347_62,126347_250
126347,2,62,1292.983,4644,325355,2047,Carry,,89.149305,10.256031999999998,84.73027499999999,6.890099999999997,False,126347_62,126347_251
126347,2,62,1314.3430000000003,4644,62112,2065,Recovery,,79.334745,48.485428,79.334745,48.485428,False,126347_62,126347_253
