game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,2,47,662.5999999999999,4644,250055,1848,Pass,Successful,45.52695,0.9281320000000052,60.222435,13.109720000000005,True,126296_47,126296_136
126296,2,47,760.2000000000003,4644,62098,1869,Take-On,Unsuccessful,72.00795000000001,2.438956000000005,72.00795000000001,2.438956000000005,True,126296_47,126296_138
126296,2,47,761.933,4644,500505,1871,Recovery,,64.654905,7.604779999999998,100.329915,19.745024,True,126296_47,126296_140
126296,2,47,773.5,4220,354812,1877,Pass,Successful,39.197655,23.740772,52.46934,18.397808,False,126296_47,126296_141
126296,2,47,791.6669999999999,4220,354812,1891,Pass,Successful,62.68017,22.062668,74.786985,18.693472,False,126296_47,126296_141
126296,2,47,808.0999999999999,4644,500520,1902,Pass,Successful,13.806135,46.925916,23.654400000000003,64.6862104,True,126296_47,126296_144
126296,2,47,869.8680000000002,4220,500549,1958,Carry,,84.68586,32.822512,85.63422,35.807916,False,126296_47,126296_155
126296,2,47,871.7330000000002,4220,500549,1959,Shot,Blocked,85.63422,35.807916,90.807465,35.590588000000004,False,126296_47,126296_155
126296,2,47,872.7670000000003,4644,500505,1961,Recovery,,17.36238,29.75720800000001,17.36238,29.75720800000001,True,126296_47,126296_156
126296,2,47,872.7680000000003,4644,500505,1962,Carry,,17.36238,29.75720800000001,23.86776,29.199132,True,126296_47,126296_156
