,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,26,1993.7,4643,500501,1154,Pass_Freekick,Unsuccessful,14.25312,34.863056,66.345405,54.767676,True,153389_26,153389_76
1,153389,1,26,1997.067,4639,407605,1155,Duel,Successful,38.63538,14.840932000000002,38.63538,14.840932000000002,False,153389_26,153389_77
2,153389,1,26,1998.967,4643,529741,1156,Recovery,,69.83886,49.642516,76.06525500000001,41.779268,True,153389_26,153389_78
3,153389,1,26,1998.967,4643,529741,1157,Pass,Successful,69.83886,49.642516,76.06525500000001,41.779268,True,153389_26,153389_78
4,153389,1,26,1999.834,4643,500121,1159,Carry,,76.06525500000001,41.779268,75.911115,57.14686,True,153389_26,153389_78
5,153389,1,26,2002.967,4639,250902,1160,Intervention,,29.088885000000005,10.853139999999996,29.088885000000005,10.853139999999996,False,153389_26,153389_79
6,153389,1,26,2004.0,4639,187316,1161,Recovery,,23.50362,9.336875999999997,23.50362,9.336875999999997,False,153389_26,153389_79
7,153389,1,26,2005.22,4639,187316,1162,Pass,Successful,23.26065,6.524396000000003,31.267425000000003,4.535124000000003,False,153389_26,153389_79
8,153389,1,26,2006.6,4639,250902,1164,Pass,Successful,31.267425000000003,4.535124000000003,35.55237,6.910704000000003,False,153389_26,153389_79
9,153389,1,26,2007.467,4639,345445,1166,Pass,Successful,35.55237,6.910704000000003,32.8545,11.766787999999998,False,153389_26,153389_79
10,153389,1,26,2008.167,4639,407605,1168,Error,,32.8545,11.766787999999998,32.8545,11.766787999999998,False,153389_26,153389_79
11,153389,1,26,2011.333,4643,500119,1169,Recovery,,54.319545000000005,48.04948,45.60486,35.551488,True,153389_26,153389_80
12,153389,1,26,2011.333,4643,500119,1170,Pass,Successful,54.319545000000005,48.04948,45.60486,35.551488,True,153389_26,153389_80
13,153389,1,26,2012.701,4643,145673,1172,Carry,,45.60486,35.551488,50.062635,30.86792,True,153389_26,153389_80
14,153389,1,26,2016.133,4643,145673,1173,Pass,Successful,50.062635,30.86792,45.42594,41.039564,True,153389_26,153389_80
15,153389,1,26,2018.633,4643,500119,1175,Pass,Successful,46.097835,42.381,49.58499,52.772828,True,153389_26,153389_80
16,153389,1,26,2020.433,4643,500115,1177,Pass,Successful,50.26644,53.068968,60.74208,56.726824,True,153389_26,153389_80
17,153389,1,26,2021.567,4643,529741,1179,Pass,Successful,60.74208,56.726824,47.955495,57.876772,True,153389_26,153389_80
18,153389,1,26,2022.768,4643,500115,1181,Carry,,47.955495,57.876772,46.10676,48.10694,True,153389_26,153389_80
19,153389,1,26,2026.1,4643,500115,1182,Pass,Successful,46.10676,48.10694,46.339965,38.1888,True,153389_26,153389_80
20,153389,1,26,2027.333,4643,500502,1184,Pass,Successful,46.339965,38.1888,25.42701,31.209416,True,153389_26,153389_80
21,153389,1,26,2029.8,4643,500119,1186,Pass,Successful,25.42701,31.209416,8.386623,32.560371999999994,True,153389_26,153389_80
