,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,57,1385.2330000000002,4639,250896,2372,Goal Kick,Successful,4.405674000000005,37.75564,13.518330000000006,25.212156,False,153389_57,153389_229
1,153389,2,57,1386.834,4639,491803,2374,Carry,,13.518330000000006,25.212156,19.754909999999995,25.88012,False,153389_57,153389_229
2,153389,2,57,1389.8670000000002,4639,491803,2375,Pass,Successful,19.754909999999995,25.88012,25.280325000000005,40.35494,False,153389_57,153389_229
3,153389,2,57,1391.7010000000002,4639,77828,2377,Carry,,25.280325000000005,40.35494,28.90629,41.858692,False,153389_57,153389_229
4,153389,2,57,1392.8000000000002,4639,77828,2378,Pass,Successful,28.90629,41.858692,41.56551,53.589916,False,153389_57,153389_229
5,153389,2,57,1394.034,4639,533448,2380,Carry,,41.56551,53.589916,46.016985,58.612328,False,153389_57,153389_229
6,153389,2,57,1397.2330000000002,4639,533448,2381,Pass,Successful,46.016985,58.612328,37.35396,45.735372,False,153389_57,153389_229
7,153389,2,57,1398.6339999999998,4639,77828,2383,Carry,,37.35396,45.735372,39.187785000000005,42.177816,False,153389_57,153389_229
8,153389,2,57,1400.4669999999996,4639,77828,2384,Pass,Successful,39.187785000000005,42.177816,38.57742,27.090792,False,153389_57,153389_229
9,153389,2,57,1402.8670000000002,4639,491803,2386,Pass,Successful,39.380985,25.679452,48.677265,7.937640000000002,False,153389_57,153389_229
10,153389,2,57,1406.3670000000002,4639,187316,2388,Pass,Successful,49.314510000000006,7.099948000000005,36.27424500000001,35.795948,False,153389_57,153389_229
11,153389,2,57,1410.2669999999998,4639,77828,2390,Pass,Successful,36.929025,35.732232,49.358505,37.99874,False,153389_57,153389_229
12,153389,2,57,1412.3670000000002,4639,533448,2392,Pass,Successful,49.93884,39.726348,48.686715,27.676476,False,153389_57,153389_229
13,153389,2,57,1413.4009999999996,4639,354806,2394,Carry,,48.686715,27.676476,59.10996,20.61794,False,153389_57,153389_229
14,153389,2,57,1416.8330000000003,4639,354806,2395,Pass,Successful,59.10996,20.61794,67.19853,2.931479999999993,False,153389_57,153389_229
15,153389,2,57,1419.1670000000004,4639,187316,2397,Pass,Successful,69.00169500000001,1.2348120000000051,,,False,153389_57,153389_229
