,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,19,1558.367,4643,187794,930,Throw-In,Successful,96.525975,68.0,93.038925,60.791184,True,153389_19,153389_50
1,153389,1,19,1559.4,4643,500115,932,Pass,Successful,93.038925,60.791184,91.69419,65.2774296,True,153389_19,153389_50
2,153389,1,19,1560.301,4643,187794,934,Carry,,91.69419,65.2774296,88.182885,63.5150532,True,153389_19,153389_50
3,153389,1,19,1561.467,4643,187794,935,Pass,Unsuccessful,88.182885,63.5150532,85.786785,53.06584,True,153389_19,153389_50
4,153389,1,19,1561.5,4639,250902,936,Tackle,Unsuccessful,16.243184999999997,4.1358960000000025,16.243184999999997,4.1358960000000025,False,153389_19,153389_51
5,153389,1,19,1563.067,4639,345446,937,Interception,,19.356224999999995,15.801228000000002,19.356224999999995,15.801228000000002,False,153389_19,153389_51
6,153389,1,19,1563.067,4639,345446,938,Clearance,,19.356224999999995,15.801228000000002,65.86986,10.598411999999996,False,153389_19,153389_51
7,153389,1,19,1567.8,4643,145673,939,Duel,Successful,43.303575,53.864636,43.303575,53.864636,True,153389_19,153389_52
8,153389,1,19,1569.9,4643,500118,940,Recovery,,39.13014,57.401588,50.312745,61.733392,True,153389_19,153389_52
9,153389,1,19,1569.9,4643,500118,941,Pass,Successful,39.13014,57.401588,50.312745,61.733392,True,153389_19,153389_52
10,153389,1,19,1571.567,4643,187794,943,Pass,Unsuccessful,50.312745,61.733392,59.324160000000006,53.963032,True,153389_19,153389_52
11,153389,1,19,1573.1,4639,407605,944,Interception,,45.5322,14.359831999999995,45.5322,14.359831999999995,False,153389_19,153389_53
12,153389,1,19,1573.1,4639,407605,945,Clearance,,45.5322,14.359831999999995,53.842215,8.983412000000001,False,153389_19,153389_53
13,153389,1,19,1573.733,4643,187794,946,Recovery,,51.157785,59.016588,51.157785,59.016588,True,153389_19,153389_54
14,153389,1,19,1573.734,4643,187794,947,Carry,,51.157785,59.016588,49.114065,66.1672232,True,153389_19,153389_54
15,153389,1,19,1577.8,4643,187794,948,Pass,Successful,49.114065,66.1672232,44.30181,57.620208,True,153389_19,153389_54
16,153389,1,19,1578.668,4643,500502,950,Carry,,44.30181,57.620208,37.40793,55.992084,True,153389_19,153389_54
17,153389,1,19,1580.4,4643,500502,951,Pass,Successful,37.40793,55.992084,32.7075,32.498764,True,153389_19,153389_54
18,153389,1,19,1582.034,4643,145673,953,Carry,,32.7075,32.498764,57.076635,15.362151999999996,True,153389_19,153389_54
19,153389,1,19,1588.2,4643,145673,954,Pass,Unsuccessful,57.076635,15.362151999999996,66.03849,22.481344,True,153389_19,153389_54
20,153389,1,19,1589.1,4639,407605,955,Interception,,38.599680000000006,45.951884,38.599680000000006,45.951884,False,153389_19,153389_55
21,153389,1,19,1589.101,4639,407605,956,Carry,,38.599680000000006,45.951884,44.617755,42.949956,False,153389_19,153389_55
22,153389,1,19,1590.367,4639,407605,957,Take-On,Successful,44.617755,42.949956,44.617755,42.949956,False,153389_19,153389_55
23,153389,1,19,1590.368,4639,407605,958,Carry,,44.617755,42.949956,54.31230000000001,40.020312,False,153389_19,153389_55
24,153389,1,19,1592.0,4639,407605,959,Pass,Successful,54.31230000000001,40.020312,,,False,153389_19,153389_55
