,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,65,1751.4000000000003,4639,187316,2571,Throw-In,Successful,87.495345,0.0,93.00291,5.538328,False,153389_65,153389_243
1,153389,2,65,1752.5,4639,250902,2573,Pass,Unsuccessful,93.00291,5.538328,89.2521,2.4296400000000062,False,153389_65,153389_243
2,153389,2,65,1753.5,4643,529741,2574,Interception,,15.905295,65.4845984,15.905295,65.4845984,True,153389_65,153389_244
3,153389,2,65,1753.501,4643,529741,2575,Carry,,15.905295,65.4845984,12.829845,66.9058596,True,153389_65,153389_244
4,153389,2,65,1754.3000000000002,4643,529741,2576,Pass,Successful,12.829845,66.9058596,9.238067999999998,65.453604,True,153389_65,153389_244
5,153389,2,65,1754.934,4643,187794,2578,Carry,,9.238067999999998,65.453604,14.257215,57.566148,True,153389_65,153389_244
6,153389,2,65,1757.2669999999998,4643,187794,2579,Pass,Unsuccessful,14.257215,57.566148,26.090715,41.50958,True,153389_65,153389_244
7,153389,2,65,1758.3330000000003,4639,533448,2580,Interception,,79.08305999999999,26.6475,79.08305999999999,26.6475,False,153389_65,153389_245
8,153389,2,65,1758.3330000000003,4639,533448,2581,Clearance,,79.08305999999999,26.6475,88.586715,36.161312,False,153389_65,153389_245
9,153389,2,65,1760.1329999999998,4643,343587,2582,Recovery,,16.413285000000002,31.838688,3.168564,36.305336,True,153389_65,153389_246
10,153389,2,65,1760.1329999999998,4643,343587,2583,Pass,Successful,16.413285000000002,31.838688,3.168564,36.305336,True,153389_65,153389_246
11,153389,2,65,1762.1999999999998,4643,500501,2585,Pass,Unsuccessful,3.168564,36.305336,38.11458,35.239164,True,153389_65,153389_246
12,153389,2,65,1765.4000000000003,4639,77828,2586,Duel,Successful,63.0924,41.089,63.0924,41.089,False,153389_65,153389_247
13,153389,2,65,1766.567,4639,77845,2587,Recovery,,66.88542,32.760836,55.33689,29.037564000000003,False,153389_65,153389_247
14,153389,2,65,1766.567,4639,77845,2588,Pass,Successful,66.88542,32.760836,55.33689,29.037564000000003,False,153389_65,153389_247
15,153389,2,65,1769.067,4639,491803,2590,Pass,Successful,56.130165,29.1091,63.16128,33.93846,False,153389_65,153389_247
16,153389,2,65,1769.8680000000002,4639,77845,2592,Carry,,63.16128,33.93846,60.870915,35.921748,False,153389_65,153389_247
17,153389,2,65,1770.6670000000004,4639,77845,2593,Pass,Successful,60.870915,35.921748,51.82506,42.870192,False,153389_65,153389_247
18,153389,2,65,1772.3670000000002,4639,77828,2595,Pass,Successful,52.39563,41.974632,58.54705499999999,51.786284,False,153389_65,153389_247
19,153389,2,65,1773.434,4639,533448,2597,Carry,,58.54705499999999,51.786284,59.35744499999999,45.032116,False,153389_65,153389_247
20,153389,2,65,1780.5,4639,533448,2598,Pass,Successful,59.35744499999999,45.032116,73.56531,64.2740012,False,153389_65,153389_247
21,153389,2,65,1782.433,4639,412018,2600,Pass,Successful,73.56531,64.2740012,78.04566,52.407532,False,153389_65,153389_247
22,153389,2,65,1783.3680000000002,4639,77845,2602,Carry,,78.04566,52.407532,75.56052000000001,49.037316,False,153389_65,153389_247
23,153389,2,65,1785.1999999999998,4639,77845,2603,Pass,Successful,75.56052000000001,49.037316,75.336555,41.035484,False,153389_65,153389_247
24,153389,2,65,1785.9000000000003,4639,354806,2605,Pass,Unsuccessful,75.336555,41.035484,85.50234,42.529104,False,153389_65,153389_247
25,153389,2,65,1786.7669999999998,4643,500119,2606,Recovery,,19.43235,25.734736,46.72605,26.913992,True,153389_65,153389_248
26,153389,2,65,1786.7669999999998,4643,500119,2607,Pass,Unsuccessful,19.43235,25.734736,46.72605,26.913992,True,153389_65,153389_248
27,153389,2,65,1789.2669999999998,4639,77828,2608,Recovery,,57.69739499999999,42.218888,57.69739499999999,42.218888,False,153389_65,153389_249
28,153389,2,65,1790.4669999999996,4639,77828,2609,Pass,Successful,58.81323,39.741784,61.89981,29.423464000000003,False,153389_65,153389_249
29,153389,2,65,1792.6329999999998,4639,491803,2611,Pass,Successful,62.82045,28.111948,69.92548500000001,6.340932000000002,False,153389_65,153389_249
30,153389,2,65,1795.067,4639,187316,2613,Pass,Successful,69.76588500000001,5.65522,,,False,153389_65,153389_249
