game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126371,2,59,1267.3670000000002,4644,62098,2267,Block,,8.998542,60.102412,8.998542,60.102412,False,126371_59,126371_199
126371,2,59,1285.9,4644,62082,2280,Pass,Successful,11.565224999999998,19.828664000000003,26.36361,26.06814,False,126371_59,126371_203
126371,2,59,1292.101,4644,500507,2287,Carry,,49.704165,64.4143736,46.375455,63.7878216,False,126371_59,126371_203
126371,2,59,1306.433,4644,500507,2297,Pass,Successful,72.65474999999999,57.563836,78.37672500000001,65.9167656,False,126371_59,126371_203
126371,2,59,1307.7010000000002,4644,62112,2299,Carry,,78.37672500000001,65.9167656,75.77944500000001,58.793412,False,126371_59,126371_203
126371,2,59,1325.2670000000005,4644,250055,2310,Recovery,,86.372895,8.676459999999999,86.372895,8.676459999999999,False,126371_59,126371_205
126371,2,59,1343.023,4644,250055,2325,Interception,,71.62323,2.822407999999996,71.62323,2.822407999999996,False,126371_59,126371_207
126371,2,59,1364.4900000000002,4220,500549,2342,Pass,Successful,74.772075,53.149684,93.970065,19.6826,True,126371_59,126371_208
126371,2,59,1368.333,4644,62082,2345,Parry,,2.704138499999999,37.488536,2.704138499999999,37.488536,False,126371_59,126371_209
126371,2,59,1372.1640000000002,4220,354812,2351,Pass,Successful,97.7697,41.701136000000005,93.006165,39.218048,True,126371_59,126371_210
126371,2,59,1376.1330000000005,4644,62086,2358,Recovery,,13.531875,28.692532,14.467529999999996,24.147956,False,126371_59,126371_211
126371,2,59,1376.7000000000005,4644,250055,2361,Pass,Successful,14.467529999999996,24.147956,16.0167,28.319008000000004,False,126371_59,126371_211
