game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126371,2,70,2494.193,4220,354809,2926,Throw-In,Unsuccessful,28.888755000000003,68.0,59.989335,59.514144,True,126371_70,126371_286
126371,2,70,2499.8010000000004,4644,250076,2930,Carry,,35.16124500000001,18.658316000000006,36.86623499999999,16.019915999999995,False,126371_70,126371_289
126371,2,70,2503.3340000000007,4644,62082,2933,Carry,,6.545049000000006,21.804948,10.4686155,26.177348,False,126371_70,126371_289
126371,2,70,2522.1680000000006,4644,412005,2951,Carry,,57.79683,15.638436,66.86011500000001,11.002740000000005,False,126371_70,126371_289
126371,2,70,2523.793,4220,500554,2952,Tackle,Successful,38.139885,56.99726,38.139885,56.99726,True,126371_70,126371_290
126371,2,70,2549.501,4644,250076,2975,Carry,,78.07411499999999,62.1809748,80.20047,57.306388,False,126371_70,126371_293
126371,2,70,2554.267,4644,62086,2979,Pass,Successful,97.883205,53.04646,91.127925,60.128864,False,126371_70,126371_293
126371,2,70,2555.567,4644,250076,2981,Cross,Unsuccessful,91.127925,60.128864,92.49156,22.785916,False,126371_70,126371_293
126371,2,70,2559.233,4220,354809,2982,Interception,,11.89209,44.623368,11.89209,44.623368,True,126371_70,126371_294
126371,2,70,2559.233,4220,354809,2983,Clearance,,11.89209,44.623368,33.158685000000006,62.544836,True,126371_70,126371_294
