game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126371,2,66,1955.8,4220,252489,2595,Pass,Successful,69.652485,39.375672,52.333365,46.676288,True,126371_66,126371_238
126371,2,66,1985.081,4220,500549,2625,Recovery,,73.34564999999999,60.182516,73.34564999999999,60.182516,True,126371_66,126371_244
126371,2,66,2009.467,4644,500520,2655,Pass,Successful,30.16986,39.776124,37.99635000000001,36.81996,False,126371_66,126371_247
126371,2,66,2012.633,4644,412005,2658,Pass,Successful,39.250365,41.597164,52.91139,45.070468,False,126371_66,126371_247
126371,2,66,2016.467,4644,259766,2663,Pass,Successful,65.27829,68.0,50.6268,60.245484,False,126371_66,126371_247
126371,2,66,2040.5330000000004,4220,500554,2683,Pass,Successful,68.66181,33.148708000000006,72.88291500000001,36.30248,True,126371_66,126371_252
126371,2,66,2087.7080000000005,4220,354812,2717,Pass,Successful,62.130495,28.311120000000003,60.44178,19.375784000000003,True,126371_66,126371_252
126371,2,66,2092.33,4220,500549,2720,Pass,Successful,58.497915000000006,11.961743999999996,62.881035,5.833379999999998,True,126371_66,126371_252
126371,2,66,2098.4930000000004,4220,500534,2726,Recovery,,40.331655,1.8575560000000024,40.331655,1.8575560000000024,True,126371_66,126371_254
126371,2,66,2098.985,4220,500534,2727,Pass,Successful,37.750335,2.699395999999993,31.351635,21.207228,True,126371_66,126371_254
126371,2,66,2109.608,4220,354812,2733,Pass,Successful,48.9258,14.989987999999997,54.328785,19.516136,True,126371_66,126371_254
126371,2,66,2119.5,4220,354809,2740,Pass,Successful,65.71782,64.6212908,57.65234999999999,65.3889496,True,126371_66,126371_254
126371,2,66,2121.3010000000004,4220,500533,2742,Carry,,57.65234999999999,65.3889496,62.89437,67.1658984,True,126371_66,126371_254
126371,2,66,2122.7870000000003,4220,500533,2744,Pass,Unsuccessful,62.89437,67.1658984,71.576925,62.891738,True,126371_66,126371_256
126371,2,66,2124.3910000000005,4220,354809,2747,Recovery,,67.204725,62.4860704,67.204725,62.4860704,True,126371_66,126371_258
126371,2,66,2136.4170000000004,4220,500552,2758,Pass,Successful,6.360952500000001,33.706852000000005,22.67223,7.405131999999995,True,126371_66,126371_260
126371,2,66,2145.3680000000004,4220,354812,2763,Carry,,37.525425,14.152568000000002,45.6372,25.574459999999995,True,126371_66,126371_260
126371,2,66,2154.601000000001,4220,252489,2770,Carry,,65.503725,7.971844000000004,71.58837,6.8847960000000015,True,126371_66,126371_262
126371,2,66,2193.933,4644,250076,2804,Pass,Successful,65.55927,64.0467452,62.159685,50.160608,False,126371_66,126371_265
126371,2,66,2196.133,4644,412005,2807,Pass,Successful,60.29352,47.326232,46.536735,39.930688,False,126371_66,126371_265
126371,2,66,2210.134,4644,250055,2825,Carry,,69.08485499999999,17.606832000000004,68.06352,22.240759999999995,False,126371_66,126371_265
126371,2,66,2213.733,4644,412005,2829,Pass,Successful,69.77082,34.688296,84.79474499999999,59.582076,False,126371_66,126371_265
126371,2,66,2234.933,4644,250055,2842,Pass,Successful,76.944315,35.845588,85.73544,15.407984,False,126371_66,126371_265
