game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126404,2,37,0.0050000000001091,2354,82938,1599,Pass,Successful,52.357305,33.919148,48.321525,34.96288,False,126404_37,126404_104
126404,2,37,2.557000000000244,2354,344558,1601,Pass,Successful,48.497085,33.919692,48.83739,19.953784,False,126404_37,126404_104
126404,2,37,3.951000000000022,2354,344560,1603,Pass,Successful,48.83739,19.953784,44.34759,25.469332,False,126404_37,126404_104
126404,2,37,5.979000000000269,2354,500145,1605,Pass,Successful,44.689995,24.675636,50.38803,16.772607999999998,False,126404_37,126404_104
126404,2,37,7.7159999999998945,2354,344560,1607,Pass,Successful,49.71435,16.713719999999995,43.5918,21.83038,False,126404_37,126404_104
126404,2,37,9.01700000000028,2354,500145,1609,Pass,Successful,43.08591,22.986924,44.88309,36.584408,False,126404_37,126404_104
126404,2,37,10.252999999999952,2354,344558,1611,Carry,,44.88309,36.584408,47.101425,41.654896,False,126404_37,126404_104
126404,2,37,12.211999999999987,2354,344558,1612,Pass,Successful,47.101425,41.654896,35.873144999999994,49.04704,False,126404_37,126404_104
126404,2,37,15.365999999999984,2354,61981,1614,Pass,Successful,35.22140999999999,48.00868,32.777745,34.323136,False,126404_37,126404_104
126404,2,37,18.148999999999887,2354,150850,1616,Pass,Successful,33.15396,32.426207999999995,40.350765,20.653707999999995,False,126404_37,126404_104
126404,2,37,19.30599999999984,2354,500145,1618,Carry,,40.350765,20.653707999999995,42.124005,17.352239999999995,False,126404_37,126404_104
126404,2,37,22.19399999999996,2354,500145,1619,Pass,Successful,42.124005,17.352239999999995,36.85605,28.416452,False,126404_37,126404_104
126404,2,37,23.54700000000028,2354,150850,1621,Carry,,36.85605,28.416452,40.951155,33.378208,False,126404_37,126404_104
126404,2,37,27.175000000000185,2354,150850,1622,Pass,Successful,40.951155,33.378208,47.68407,14.416747999999998,False,126404_37,126404_104
126404,2,37,29.4670000000001,2354,500145,1624,Pass,Successful,47.68407,14.416747999999998,41.370735,39.094288,False,126404_37,126404_104
126404,2,37,32.215999999999894,2354,150850,1626,Pass,Successful,41.370735,39.094288,46.20084,53.818872,False,126404_37,126404_104
126404,2,37,33.67699999999993,2354,61981,1628,Carry,,46.20084,53.818872,50.567475,54.329824,False,126404_37,126404_104
126404,2,37,35.70600000000013,2354,61981,1629,Pass,Successful,50.567475,54.329824,93.84564,60.592352,False,126404_37,126404_104
126404,2,37,39.187999999999896,2354,344557,1631,Carry,,93.84564,60.592352,101.48964,56.058384,False,126404_37,126404_104
126404,2,37,42.9369999999999,2354,344557,1632,Pass,Successful,101.48964,56.058384,91.952385,59.583504000000005,False,126404_37,126404_104
126404,2,37,45.35100000000011,2354,344559,1634,Pass,Successful,89.61099,60.198564,68.01144,56.95612,False,126404_37,126404_104
126404,2,37,47.91699999999992,2354,61981,1636,Pass,Unsuccessful,69.35292,56.542272,97.1214405,68.0,False,126404_37,126404_104
