game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126404,2,46,552.7170000000001,2354,215806,1953,Throw-In,Successful,79.93776,0.0,81.92131499999999,8.890252000000004,False,126404_46,126404_144
126404,2,46,553.6210000000001,2354,500145,1955,Pass,Successful,81.92131499999999,8.890252000000004,78.78885,0.930716000000004,False,126404_46,126404_144
126404,2,46,554.662,2354,215806,1957,Carry,,78.78885,0.930716000000004,69.17557500000001,0.2590799999999973,False,126404_46,126404_144
126404,2,46,558.3809999999999,4220,527822,1958,Tackle,Unsuccessful,34.489875000000005,67.0951104,34.489875000000005,67.0951104,True,126404_46,126404_145
126404,2,46,558.8969999999999,2354,215806,1959,Pass,Unsuccessful,69.17557500000001,0.2590799999999973,78.01269,1.2439920000000058,False,126404_46,126404_146
126404,2,46,559.5840000000003,4220,354809,1960,Interception,,25.95348,66.0981896,25.95348,66.0981896,True,126404_46,126404_147
126404,2,46,559.5840000000003,4220,354809,1961,Clearance,,25.95348,66.0981896,40.19631,62.789296,True,126404_46,126404_147
126404,2,46,560.7849999999999,2354,344558,1962,Duel,Successful,64.80369,5.210704,64.80369,5.210704,False,126404_46,126404_148
126404,2,46,560.7849999999999,2354,344558,1963,Recovery,,64.80369,5.210704,64.80369,5.210704,False,126404_46,126404_148
126404,2,46,562.509,2354,344558,1964,Pass,Unsuccessful,63.943215,5.841743999999999,66.42153,3.2790279999999967,False,126404_46,126404_148
126404,2,46,563.3989999999999,4220,527822,1965,Recovery,,38.368680000000005,63.6168968,34.22769,65.4592276,True,126404_46,126404_149
126404,2,46,563.3989999999999,4220,527822,1966,Pass,Successful,38.368680000000005,63.6168968,34.22769,65.4592276,True,126404_46,126404_149
126404,2,46,563.884,4220,354809,1968,Pass,Unsuccessful,34.22769,65.4592276,38.743635,66.0330796,True,126404_46,126404_149
126404,2,46,564.2570000000001,2354,215806,1969,Interception,,66.042585,2.489208000000005,66.042585,2.489208000000005,False,126404_46,126404_150
126404,2,46,565.0840000000003,2354,215806,1970,Pass,Unsuccessful,67.93416,2.203879999999998,68.62485,3.0219200000000086,False,126404_46,126404_150
126404,2,46,565.1170000000002,4220,354809,1971,Block,,35.939295,65.1493176,35.939295,65.1493176,True,126404_46,126404_151
126404,2,46,566.3760000000002,2354,215806,1972,Recovery,,66.75059999999999,1.7971040000000045,66.75059999999999,1.7971040000000045,False,126404_46,126404_152
126404,2,46,567.0900000000001,2354,215806,1973,Pass,Successful,65.19576,1.886728000000005,62.07117,10.391148,False,126404_46,126404_152
126404,2,46,568.0950000000003,2354,500145,1975,Pass,Successful,62.07117,10.391148,57.85101,11.523415999999996,False,126404_46,126404_152
126404,2,46,569.277,2354,344558,1977,Pass,Successful,57.85101,11.523415999999996,51.66294,32.70528,False,126404_46,126404_152
126404,2,46,571.0760000000002,2354,61981,1979,Carry,,51.66294,32.70528,63.084735,39.102244,False,126404_46,126404_152
126404,2,46,574.6640000000002,2354,61981,1980,Pass,Successful,63.084735,39.102244,68.09313,26.811788,False,126404_46,126404_152
126404,2,46,575.7850000000001,2354,500145,1982,Carry,,68.09313,26.811788,65.42203500000001,30.820456,False,126404_46,126404_152
126404,2,46,576.7380000000003,2354,500145,1983,Pass,Successful,65.42203500000001,30.820456,57.548925,34.751332,False,126404_46,126404_152
126404,2,46,579.4520000000002,2354,344558,1985,Pass,Successful,58.87812,35.495864000000005,67.43268,52.192788,False,126404_46,126404_152
126404,2,46,581.7840000000001,2354,344559,1987,Pass,Successful,67.85583,51.850204,82.63353,57.461088,False,126404_46,126404_152
126404,2,46,583.8490000000002,2354,344557,1989,Pass,Successful,82.81539000000001,59.800696,71.641395,58.2879,False,126404_46,126404_152
126404,2,46,586.5170000000003,2354,344559,1991,Pass,Successful,69.778695,59.836736,56.35938,50.928192,False,126404_46,126404_152
126404,2,46,587.8010000000002,2354,61981,1993,Carry,,56.35938,50.928192,59.33907,52.852048,False,126404_46,126404_152
126404,2,46,591.5250000000001,2354,61981,1994,Pass,Successful,59.33907,52.852048,73.824765,67.47530928,False,126404_46,126404_152
126404,2,46,596.1880000000001,2354,344557,1996,Pass,Successful,76.38288,68.0,58.577505,64.8557276,False,126404_46,126404_152
126404,2,46,598.6680000000001,2354,61981,1998,Pass,Successful,57.291465,63.208006,61.945800000000006,50.006656,False,126404_46,126404_152
126404,2,46,601.3090000000002,2354,344558,2000,Pass,Successful,60.030075,50.311704,55.89339,62.0051064,False,126404_46,126404_152
