game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126404,1,7,442.689,2354,142109,282,Goal Kick,Successful,4.7616450000000015,33.34930799999999,5.325757499999995,43.35578,False,126404_7,126404_284
126404,1,7,444.107,2354,61981,284,Carry,,5.325757499999995,43.35578,13.516860000000008,48.583212,False,126404_7,126404_284
126404,1,7,446.788,2354,61981,285,Pass,Successful,13.516860000000008,48.583212,55.741665000000005,48.972852,False,126404_7,126404_284
126404,1,7,449.565,2354,82938,286,Duel,Successful,55.741665000000005,48.972852,55.741665000000005,48.972852,False,126404_7,126404_284
126404,1,7,449.566,2354,82938,288,Carry,,55.741665000000005,48.972852,61.366935,41.134968,False,126404_7,126404_284
126404,1,7,450.968,4220,500527,289,Clearance,,43.633065,26.865032,71.42247,19.06053600000001,True,126404_7,126404_285
126404,1,7,454.0,4220,500530,290,Duel,Successful,71.42247,19.06053600000001,65.6292,18.797852,True,126404_7,126404_285
126404,1,7,454.0,4220,500530,291,Recovery,,71.42247,19.06053600000001,65.6292,18.797852,True,126404_7,126404_285
126404,1,7,454.0,4220,500530,292,Pass,Successful,71.42247,19.06053600000001,65.6292,18.797852,True,126404_7,126404_285
126404,1,7,456.1,4220,500554,294,Pass,Successful,67.50450000000001,18.736516,70.02849,12.809635999999998,True,126404_7,126404_285
126404,1,7,456.6,4220,500530,296,Pass,Successful,70.02849,12.809635999999998,60.82734000000001,19.402236,True,126404_7,126404_285
126404,1,7,457.802,4220,354812,298,Pass,Successful,60.82734000000001,19.402236,60.497535,4.087820000000001,True,126404_7,126404_285
126404,1,7,459.254,4220,287282,300,Pass,Successful,60.497535,4.087820000000001,70.9653,1.020612,True,126404_7,126404_285
126404,1,7,462.133,4220,500534,302,Pass,Successful,69.88558499999999,1.3070960000000014,58.54233,3.117391999999996,True,126404_7,126404_285
126404,1,7,464.709,4220,287282,304,Pass,Successful,57.83074499999999,3.0168879999999945,47.842935,27.114116000000003,True,126404_7,126404_285
126404,1,7,468.067,4220,354812,306,Pass,Successful,47.842935,27.114116000000003,47.180805,51.385832,True,126404_7,126404_285
126404,1,7,471.7,4220,500527,308,Pass,Unsuccessful,49.029645,52.67144,102.370485,62.5357988,True,126404_7,126404_285
