game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126404,2,48,754.4700000000003,2354,150850,2104,Pass,Unsuccessful,74.81334,4.2397319999999965,82.22718,4.817460000000004,False,126404_48,126404_166
126404,2,48,754.4700000000003,2354,150850,2103,Recovery,,74.81334,4.2397319999999965,82.22718,4.817460000000004,False,126404_48,126404_166
126404,2,48,759.1170000000002,4220,500527,2108,Duel,Successful,20.000715000000003,57.202416,20.000715000000003,57.202416,True,126404_48,126404_169
126404,2,48,773.1389999999999,4220,354809,2123,Carry,,42.122955,64.2793732,45.050565,65.7665604,True,126404_48,126404_173
126404,2,48,818.9090000000001,2354,150850,2155,Pass,Successful,56.610435,28.754276000000004,62.957895,13.668680000000002,False,126404_48,126404_174
126404,2,48,826.172,2354,215806,2160,Pass,Successful,87.679935,0.8761120000000062,87.73548,6.054107999999999,False,126404_48,126404_174
126404,2,48,845.694,2354,500145,2177,Pass,Successful,78.905715,1.8037000000000063,67.55563500000001,5.854391999999997,False,126404_48,126404_176
126404,2,48,848.0160000000001,2354,215806,2179,Pass,Successful,67.37766,5.631827999999999,58.38651,14.727916,False,126404_48,126404_176
126404,2,48,850.1990000000001,2354,150850,2181,Pass,Successful,59.09694,16.756628,55.79469,51.716924,False,126404_48,126404_176
126404,2,48,854.3670000000002,2354,61981,2183,Pass,Successful,56.480655000000006,53.010760000000005,67.26531,67.45105232,False,126404_48,126404_176
126404,2,48,897.2170000000001,2354,500145,2217,Pass,Successful,73.1451,47.313856,77.912625,52.646892,False,126404_48,126404_176
126404,2,48,902.061,2354,344560,2222,Pass,Successful,72.09951,55.558244,67.36548,45.03198,False,126404_48,126404_176
126404,2,48,917.911,2354,344558,2240,Recovery,,57.624315,30.485284,74.912145,46.073196,False,126404_48,126404_180
126404,2,48,939.677,2354,344558,2259,Carry,,50.319675,33.40874,51.568965,39.216212,False,126404_48,126404_182
