game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126382,2,68,2096.1000000000004,316,77582,2798,Goal Kick,Successful,5.275987499999999,42.003804,63.781935,52.804448,False,126382_68,126382_228
126382,2,68,2099.867,316,286696,2799,Duel,Successful,63.781935,52.804448,63.781935,52.804448,False,126382_68,126382_228
126382,2,68,2099.8680000000004,316,286696,2801,Carry,,63.781935,52.804448,61.90737,56.252388,False,126382_68,126382_228
126382,2,68,2100.284,316,286696,2802,Intervention,,61.90737,56.252388,61.90737,56.252388,False,126382_68,126382_228
126382,2,68,2100.7,2354,250037,2803,Recovery,,43.09263,11.747611999999997,43.09263,11.747611999999997,True,126382_68,126382_229
126382,2,68,2101.633,2354,250037,2804,Pass,Successful,45.329445,11.405504,50.25552,16.862572,True,126382_68,126382_229
126382,2,68,2102.367,2354,344560,2806,Pass,Successful,50.25552,16.862572,41.15874,19.998664,True,126382_68,126382_229
126382,2,68,2103.933,2354,150850,2808,Pass,Successful,41.15874,19.998664,60.71467500000001,26.358228,True,126382_68,126382_229
126382,2,68,2104.933,2354,82938,2810,Pass,Successful,60.71467500000001,26.358228,62.799765,19.85158,True,126382_68,126382_229
126382,2,68,2106.001,2354,344560,2812,Carry,,62.799765,19.85158,84.23152499999999,8.455323999999997,True,126382_68,126382_229
126382,2,68,2111.2,2354,344560,2813,Pass,Successful,84.23152499999999,8.455323999999997,90.2118,1.5452999999999977,True,126382_68,126382_229
126382,2,68,2112.867,2354,150851,2815,Pass,Successful,88.72195500000001,2.911828,89.170305,13.213216000000005,True,126382_68,126382_229
