game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126382,1,19,1271.142,316,344471,605,Pass,Successful,79.73028000000001,59.9403,97.162275,58.698348,False,126382_19,126382_36
126382,1,19,1302.199,2354,150850,624,Carry,,14.62797,19.942972,18.843195,20.875116,True,126382_19,126382_39
126382,1,19,1306.292,2354,150850,625,Pass,Successful,18.843195,20.875116,19.44768,47.983588,True,126382_19,126382_39
126382,1,19,1332.068,2354,82938,643,Carry,,101.03562,43.832528,98.007735,48.3327,True,126382_19,126382_41
126382,1,19,1347.774,2354,61979,658,Carry,,82.427205,65.4142048,79.144275,61.7536152,True,126382_19,126382_43
126382,1,19,1363.104,2354,150850,670,Pass,Successful,49.08099,39.511604,59.456355,39.67664,True,126382_19,126382_45
126382,1,19,1371.397,2354,61981,677,Pass,Successful,59.89452000000001,61.167836,70.679175,32.554116,True,126382_19,126382_45
126382,1,19,1389.425,316,503173,690,Pass,Successful,30.115890000000007,23.349092,36.24705,26.063856,False,126382_19,126382_46
126382,1,19,1393.867,316,143410,695,Pass,Successful,50.288385,4.256596000000002,62.02434,25.57616,False,126382_19,126382_46
126382,1,19,1433.375,2354,500145,728,Pass,Successful,74.73249,58.721876,59.76495,55.847448,True,126382_19,126382_49
126382,1,19,1449.467,316,407441,742,Pass,Unsuccessful,14.699685000000002,13.419324000000003,33.436935000000005,10.028572000000004,False,126382_19,126382_50
