game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126382,2,66,1965.767,2354,82938,2729,Pass,Successful,52.891755,33.733644000000005,43.635795,34.188224,True,126382_66,126382_223
126382,2,66,1967.567,2354,500145,2731,Pass,Successful,43.929585,34.005304,50.10516,40.957148,True,126382_66,126382_223
126382,2,66,1969.3330000000003,2354,344559,2733,Pass,Successful,49.85043,41.79994,45.238515,37.894224,True,126382_66,126382_223
126382,2,66,1970.3060000000005,2354,500145,2735,Carry,,45.238515,37.894224,48.346515,45.729388,True,126382_66,126382_223
126382,2,66,1974.1670000000004,2354,500145,2736,Pass,Successful,48.346515,45.729388,43.86543,56.460944,True,126382_66,126382_223
126382,2,66,1976.196,2354,61979,2738,Pass,Successful,42.68922,55.518328,33.367215,44.696876,True,126382_66,126382_223
126382,2,66,1980.656,2354,61981,2740,Pass,Successful,34.155555,41.818164,37.596615,55.665888,True,126382_66,126382_223
126382,2,66,1982.6670000000004,2354,61979,2742,Pass,Successful,38.940405,56.931572,53.59095,66.7614616,True,126382_66,126382_223
126382,2,66,1984.8330000000003,2354,500146,2744,Pass,Successful,53.369505,66.2189576,36.816465,62.0099684,True,126382_66,126382_223
126382,2,66,1988.157,2354,61979,2746,Pass,Successful,36.758085,64.4164748,58.97157,56.209276,True,126382_66,126382_223
