game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126382,1,12,613.896,316,503173,290,Throw-In,Successful,65.74280999999999,0.0,65.555385,9.241132,False,126382_12,126382_4
126382,1,12,615.867,316,500124,292,Pass,Unsuccessful,65.555385,9.241132,72.45819,8.152112000000002,False,126382_12,126382_4
126382,1,12,616.7330000000001,2354,344559,293,Interception,,32.818695,60.34048,32.818695,60.34048,True,126382_12,126382_5
126382,1,12,616.734,2354,344559,294,Carry,,32.818695,60.34048,34.162695,57.43926,True,126382_12,126382_5
126382,1,12,617.567,2354,344559,295,Pass,Successful,34.162695,57.43926,34.416374999999995,52.4841,True,126382_12,126382_5
126382,1,12,617.967,2354,500145,297,Pass,Successful,34.416374999999995,52.4841,20.757975,58.763016,True,126382_12,126382_5
126382,1,12,619.8,2354,61979,299,Carry,,20.757975,58.763016,21.413175,62.3250328,True,126382_12,126382_5
126382,1,12,621.119,2354,61979,300,Pass,Unsuccessful,21.413175,62.3250328,59.782590000000006,42.584116,True,126382_12,126382_5
126382,1,12,623.6,316,344467,301,Duel,Successful,44.53491,12.918571999999998,44.53491,12.918571999999998,False,126382_12,126382_6
126382,1,12,625.867,2354,188332,302,Recovery,,59.782590000000006,42.584116,59.782590000000006,42.584116,True,126382_12,126382_7
126382,1,12,625.8679999999999,2354,188332,303,Carry,,59.782590000000006,42.584116,62.10624,47.242796,True,126382_12,126382_7
126382,1,12,628.339,2354,188332,304,Pass,Successful,62.10624,47.242796,64.60314000000001,58.56364,True,126382_12,126382_7
126382,1,12,630.182,2354,344559,306,Pass,Successful,62.67366,57.885612,59.21727,49.012768,True,126382_12,126382_7
126382,1,12,631.142,2354,344558,308,Pass,Successful,59.21727,49.012768,58.20737999999999,52.811044,True,126382_12,126382_7
126382,1,12,631.767,2354,344559,310,Pass,Successful,58.20737999999999,52.811044,44.678865,44.823492,True,126382_12,126382_7
126382,1,12,633.91,2354,61981,312,Pass,Successful,45.45828,43.314164000000005,49.21854,15.036228,True,126382_12,126382_7
126382,1,12,636.319,2354,150850,314,Carry,,49.21854,15.036228,54.079935000000006,12.603392,True,126382_12,126382_7
126382,1,12,638.0360000000001,2354,150850,315,Pass,Successful,54.079935000000006,12.603392,64.71171,1.8150559999999984,True,126382_12,126382_7
126382,1,12,639.027,2354,215806,317,Carry,,64.71171,1.8150559999999984,57.628095,1.943712000000005,True,126382_12,126382_7
126382,1,12,641.533,2354,215806,318,Pass,Successful,57.628095,1.943712000000005,49.66857,3.151527999999999,True,126382_12,126382_7
126382,1,12,643.133,2354,150850,320,Pass,Successful,51.043335,2.150908000000001,58.30062,6.864328,True,126382_12,126382_7
126382,1,12,643.7,2354,500145,322,Pass,Unsuccessful,58.30062,6.864328,61.515405,4.914563999999999,True,126382_12,126382_7
126382,1,12,644.133,316,188267,323,Interception,,42.65919,63.5573628,47.066775,63.2780188,False,126382_12,126382_8
126382,1,12,644.133,316,188267,324,Pass,Unsuccessful,42.65919,63.5573628,47.066775,63.2780188,False,126382_12,126382_8
126382,1,12,644.5,316,344471,325,Hit,,47.066775,63.2780188,47.066775,63.2780188,False,126382_12,126382_8
126382,1,12,647.033,2354,344558,326,Recovery,,56.773605,20.961068000000004,56.773605,20.961068000000004,True,126382_12,126382_9
126382,1,12,647.034,2354,344558,327,Carry,,56.773605,20.961068000000004,62.54870999999999,29.778492,True,126382_12,126382_9
126382,1,12,649.2,2354,344558,328,Pass,Successful,62.54870999999999,29.778492,79.42284,66.1254644,True,126382_12,126382_9
126382,1,12,651.509,2354,61979,330,Carry,,79.42284,66.1254644,82.614315,65.7312684,True,126382_12,126382_9
126382,1,12,653.285,2354,61979,331,Pass,Successful,82.614315,65.7312684,86.99586000000001,54.055512,True,126382_12,126382_9
126382,1,12,654.1,2354,188332,333,Pass,Unsuccessful,86.99586000000001,54.055512,84.523635,46.257748,True,126382_12,126382_9
126382,1,12,656.414,316,407441,334,Recovery,,20.766375,21.933672,26.99423999999999,10.34348,False,126382_12,126382_10
126382,1,12,656.414,316,407441,335,Pass,Successful,20.766375,21.933672,26.99423999999999,10.34348,False,126382_12,126382_10
126382,1,12,657.576,316,143410,337,Pass,Successful,26.99423999999999,10.34348,27.831720000000004,15.05894,False,126382_12,126382_10
126382,1,12,658.559,316,407441,339,Pass,Unsuccessful,27.831720000000004,15.05894,59.2116,0.0,False,126382_12,126382_10
