game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126382,1,24,1920.382,2354,344558,947,Pass_Corner,Successful,104.62683,0.1865920000000045,87.34152,41.127012,True,126382_24,126382_63
126382,1,24,1922.833,2354,61979,949,Shot,Blocked,87.34152,41.127012,100.6364835,35.526736,True,126382_24,126382_63
126382,1,24,1923.333,316,286696,950,Block,,4.363516500000003,32.473264,4.363516500000003,32.473264,False,126382_24,126382_64
126382,1,24,1925.333,316,500124,952,Clearance,,14.957355000000009,26.299952,30.003435,16.734664000000002,False,126382_24,126382_64
126382,1,24,1928.967,2354,61979,953,Recovery,,74.996565,51.265336,73.30575,51.211956,True,126382_24,126382_65
126382,1,24,1928.967,2354,61979,954,Pass,Unsuccessful,74.996565,51.265336,73.30575,51.211956,True,126382_24,126382_65
126382,1,24,1929.133,316,344467,955,Block,,31.944885,16.755676,31.944885,16.755676,False,126382_24,126382_66
126382,1,24,1931.233,2354,61979,956,Recovery,,76.61598,48.398116,76.61598,48.398116,True,126382_24,126382_67
126382,1,24,1931.234,2354,61979,957,Carry,,76.61598,48.398116,81.27661499999999,46.657588,True,126382_24,126382_67
126382,1,24,1932.733,2354,61979,958,Pass,Successful,81.27661499999999,46.657588,93.391935,58.478164,True,126382_24,126382_67
126382,1,24,1935.862,2354,344559,960,Cross,Unsuccessful,91.980315,56.898932,97.007295,32.173996,True,126382_24,126382_67
126382,1,24,1937.133,316,188267,961,Interception,,7.173914999999994,37.388916,7.173914999999994,37.388916,False,126382_24,126382_68
126382,1,24,1937.133,316,188267,962,Clearance,,7.173914999999994,37.388916,3.6900360000000063,49.95552,False,126382_24,126382_68
126382,1,24,1938.7,316,344471,963,Recovery,,3.6900360000000063,49.95552,3.6900360000000063,49.95552,False,126382_24,126382_68
126382,1,24,1938.701,316,344471,964,Carry,,3.6900360000000063,49.95552,23.594235,62.593728,False,126382_24,126382_68
126382,1,24,1943.9,316,344471,965,Pass,Successful,23.594235,62.593728,29.634150000000005,50.80076,False,126382_24,126382_68
126382,1,24,1945.653,316,407441,967,Pass,Unsuccessful,29.73621,48.939396,50.0052,27.329948,False,126382_24,126382_68
