,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,9,803.4,4643,187794,495,Pass,Successful,32.31070500000001,64.2787204,48.9468,47.796588,False,153375_9,153375_309
1,153375,1,9,786.333,4643,187794,485,Throw-In,Successful,51.616005,68.0,32.288129999999995,59.738816,False,153375_9,153375_309
2,153375,2,84,3006.633,4643,500117,2917,Pass,Successful,79.74414,46.59394,,,False,153375_84,153375_309
3,153375,2,84,3005.8,4643,500121,2915,Pass,Successful,86.298345,52.237532,79.74414,46.59394,False,153375_84,153375_309
4,153375,2,84,3001.201,4643,500121,2914,Carry,,82.29774,48.459452,86.298345,52.237532,False,153375_84,153375_309
5,153375,2,84,2999.767,4643,500117,2912,Pass,Successful,74.191215,32.770696,82.29774,48.459452,False,153375_84,153375_309
6,153375,2,84,2998.3330000000005,4643,343590,2910,Pass,Successful,75.9633,24.828772,73.988145,31.833656,False,153375_84,153375_309
7,153375,2,84,2998.3330000000005,4643,343590,2909,Recovery,,75.9633,24.828772,73.988145,31.833656,False,153375_84,153375_309
8,153375,2,84,2995.8,4643,408792,2908,Duel,Successful,66.058755,26.199652,66.058755,26.199652,False,153375_84,153375_309
9,153375,1,9,792.701,4643,408792,490,Carry,,28.550025000000005,32.753764000000004,29.28387,24.12232,False,153375_9,153375_309
10,153375,1,9,797.5,4643,408792,491,Pass,Successful,29.28387,24.12232,20.81373,45.338456,False,153375_9,153375_309
11,153375,1,9,800.7330000000001,4643,500115,493,Pass,Successful,20.830110000000005,46.285492000000005,33.335925,64.7950988,False,153375_9,153375_309
12,153375,1,9,788.359,4643,500115,487,Carry,,32.288129999999995,59.738816,30.077775000000003,51.320348,False,153375_9,153375_309
13,153375,1,9,791.333,4643,500115,488,Pass,Successful,30.077775000000003,51.320348,28.550025000000005,32.753764000000004,False,153375_9,153375_309
