,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,72,2371.4010000000007,4643,408792,2629,Carry,,24.775065,38.673572,44.21718,53.916384,False,153375_72,153375_273
1,153375,2,72,2361.1680000000006,4643,145673,2622,Carry,,22.15563,9.771464000000002,29.95503,14.311824,False,153375_72,153375_273
2,153375,2,72,2366.6670000000004,4643,145673,2623,Pass,Successful,29.95503,14.311824,35.80605,22.75246,False,153375_72,153375_273
3,153375,2,72,2367.867,4643,528960,2625,Pass,Successful,35.80605,22.75246,17.936835000000002,30.640868000000005,False,153375_72,153375_273
4,153375,2,72,2370.0,4643,85175,2627,Pass,Successful,17.936835000000002,30.640868000000005,24.775065,38.673572,False,153375_72,153375_273
5,153375,2,77,2570.4000000000005,4643,85175,2668,Pass_Freekick,Successful,16.122225,22.241984,22.168544999999995,6.658763999999998,False,153375_77,153375_273
6,153375,2,72,2377.4000000000005,4643,408792,2630,Pass,Successful,44.21718,53.916384,50.202495,65.4460016,False,153375_72,153375_273
7,153375,2,72,2378.8680000000004,4643,500115,2632,Carry,,50.202495,65.4460016,53.66004,67.5180942,False,153375_72,153375_273
8,153375,2,72,2380.067,4643,500115,2633,Pass,Successful,53.66004,67.5180942,75.19942499999999,50.628108,False,153375_72,153375_273
9,153375,2,72,2381.767,4643,500117,2635,Pass,Unsuccessful,75.19942499999999,50.628108,,,False,153375_72,153375_273
10,153375,2,73,2393.7,4643,500115,2639,Throw-In,Successful,72.85656,68.0,77.57694000000001,65.6063728,False,153375_73,153375_273
11,153375,2,73,2394.634,4643,500121,2641,Carry,,77.57694000000001,65.6063728,74.21105999999999,66.218842,False,153375_73,153375_273
12,153375,2,73,2396.1000000000004,4643,500121,2642,Pass,Successful,74.21105999999999,66.218842,68.265015,67.967513476,False,153375_73,153375_273
13,153375,2,73,2397.434,4643,500115,2644,Carry,,68.265015,67.967513476,69.42495000000001,64.5027124,False,153375_73,153375_273
14,153375,2,73,2399.267,4643,500115,2645,Pass,Successful,69.42495000000001,64.5027124,56.903595,35.006876,False,153375_73,153375_273
15,153375,2,73,2401.1370000000006,4643,145673,2647,Carry,,56.903595,35.006876,59.245725,30.220084,False,153375_73,153375_273
16,153375,2,73,2402.733,4643,145673,2648,Pass,Successful,59.245725,30.220084,64.55536500000001,3.724564000000001,False,153375_73,153375_273
17,153375,2,73,2405.367,4643,187259,2650,Pass,Successful,64.134945,1.8697959999999936,77.36757,5.1724200000000025,False,153375_73,153375_273
18,153375,2,73,2407.717,4643,528959,2652,Intervention,,77.36757,5.1724200000000025,77.36757,5.1724200000000025,False,153375_73,153375_273
19,153375,2,73,2408.567,4643,187259,2653,Recovery,,79.05723,3.883004,79.05723,3.883004,False,153375_73,153375_273
20,153375,2,72,2358.633,4643,500502,2620,Pass,Successful,33.71718,38.930476,22.15563,9.771464000000002,False,153375_72,153375_273
21,153375,2,72,2356.268,4643,500502,2619,Carry,,28.79436,50.536308,33.71718,38.930476,False,153375_72,153375_273
22,153375,2,72,2346.933,4643,145673,2612,Pass,Successful,16.63483500000001,11.250532,8.717730000000003,33.01672,False,153375_72,153375_273
23,153375,2,72,2352.3680000000004,4643,500115,2616,Carry,,24.10884,56.579536,24.37291500000001,61.000284,False,153375_72,153375_273
24,153375,2,72,2355.3,4643,500115,2617,Pass,Successful,24.37291500000001,61.000284,28.79436,50.536308,False,153375_72,153375_273
25,153375,2,77,2580.6670000000004,4643,528960,2678,Pass,Unsuccessful,41.385225000000005,19.123776,56.51709,17.168707999999995,False,153375_77,153375_273
26,153375,2,77,2580.6670000000004,4643,528960,2677,Recovery,,41.385225000000005,19.123776,56.51709,17.168707999999995,False,153375_77,153375_273
27,153375,2,77,2579.9005,4643,528959,2676,Intervention,,41.385225000000005,19.123776,41.385225000000005,19.123776,False,153375_77,153375_273
28,153375,2,77,2579.134,4643,528959,2675,Carry,,47.25483,20.6159,41.385225000000005,19.123776,False,153375_77,153375_273
29,153375,2,73,2411.733,4643,187259,2655,Pass,Successful,87.29710499999999,11.787868000000003,,,False,153375_73,153375_273
30,153375,2,77,2575.3,4643,85175,2672,Pass,Successful,7.283850000000001,28.112696,47.25483,20.6159,False,153375_77,153375_273
31,153375,2,77,2573.1670000000004,4643,187259,2670,Pass,Successful,23.290994999999995,8.187064,7.283850000000001,28.112696,False,153375_77,153375_273
32,153375,2,72,2346.933,4643,145673,2611,Recovery,,16.63483500000001,11.250532,8.717730000000003,33.01672,False,153375_72,153375_273
33,153375,2,73,2408.568,4643,187259,2654,Carry,,79.05723,3.883004,87.29710499999999,11.787868000000003,False,153375_73,153375_273
34,153375,2,72,2350.133,4643,85175,2614,Pass,Successful,8.717730000000003,33.01672,24.10884,56.579536,False,153375_72,153375_273
35,153375,2,77,2579.133,4643,528959,2673,Duel,Successful,47.25483,20.6159,47.25483,20.6159,False,153375_77,153375_273
