,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,36,3010.7340000000004,4643,529741,1371,Carry,,52.80103499999999,31.578247999999995,55.74744,36.496688000000006,False,153375_36,153375_105
1,153375,1,36,3006.833,4643,85175,1367,Pass,Successful,11.508314999999996,31.71628800000001,56.29092,34.09758,False,153375_36,153375_105
2,153375,1,36,3004.034,4643,85175,1366,Carry,,9.233574000000004,40.7779,11.508314999999996,31.71628800000001,False,153375_36,153375_105
3,153375,1,36,3002.4,4643,500115,1364,Pass,Successful,18.480525,56.20744,9.233574000000004,40.7779,False,153375_36,153375_105
4,153375,1,36,2993.567,4643,145673,1357,Pass,Successful,47.71851,22.643796,38.92812000000001,48.694936,False,153375_36,153375_105
5,153375,1,36,2997.2000000000003,4643,500115,1360,Pass,Successful,39.00771,52.045636,43.51389,65.5561684,False,153375_36,153375_105
6,153375,1,36,2996.534,4643,500115,1359,Carry,,38.92812000000001,48.694936,39.00771,52.045636,False,153375_36,153375_105
7,153375,1,36,3012.4,4643,529741,1372,Pass,Successful,55.74744,36.496688000000006,52.232565,41.806128,False,153375_36,153375_105
8,153375,1,36,2991.9010000000003,4643,145673,1356,Carry,,50.61252,18.516536,47.71851,22.643796,False,153375_36,153375_105
9,153375,1,36,2991.9,4643,145673,1355,Recovery,,50.61252,18.516536,50.61252,18.516536,False,153375_36,153375_105
10,153375,1,36,2999.2670000000003,4643,187794,1362,Pass,Successful,42.53214,64.9310852,18.480525,56.20744,False,153375_36,153375_105
11,153375,1,36,3014.0,4643,500502,1374,Pass,Successful,53.433975,44.512936,61.086165,64.2454684,False,153375_36,153375_105
12,153375,1,36,3022.0,4643,500502,1382,Pass,Successful,56.528955,47.91994,47.794845,29.977052,False,153375_36,153375_105
13,153375,1,36,3017.933,4643,529741,1378,Pass,Successful,67.66682999999999,52.32022,58.00515,41.936824,False,153375_36,153375_105
14,153375,1,36,3021.1330000000003,4643,500118,1380,Pass,Successful,59.37939,42.306744,56.528955,47.91994,False,153375_36,153375_105
15,153375,1,36,3023.7680000000005,4643,408792,1384,Carry,,47.794845,29.977052,50.13372,25.522236,False,153375_36,153375_105
16,153375,1,36,3025.2000000000003,4643,408792,1385,Pass,Successful,50.13372,25.522236,53.706555,9.41256,False,153375_36,153375_105
17,153375,1,36,3026.7340000000004,4643,145673,1387,Carry,,53.706555,9.41256,57.17775,7.3263199999999955,False,153375_36,153375_105
18,153375,1,36,3028.233,4643,145673,1388,Pass,Successful,57.17775,7.3263199999999955,66.126375,0.0,False,153375_36,153375_105
19,153375,1,36,3029.8680000000004,4643,187259,1390,Carry,,66.126375,0.0,62.95611,0.4002479999999906,False,153375_36,153375_105
20,153375,1,36,3032.867,4643,187259,1391,Pass,Successful,62.95611,0.4002479999999906,52.368645,0.7519439999999946,False,153375_36,153375_105
21,153375,1,36,3036.7670000000003,4643,145673,1393,Pass,Successful,53.049885,1.1710280000000068,55.20711,10.960852000000004,False,153375_36,153375_105
22,153375,1,36,3037.8010000000004,4643,187259,1395,Carry,,55.20711,10.960852000000004,67.426905,18.430516,False,153375_36,153375_105
23,153375,1,36,2989.167,4643,500115,1354,Block,,53.382630000000006,38.292636,53.382630000000006,38.292636,False,153375_36,153375_105
24,153375,1,36,3017.0,4643,187794,1376,Pass,Successful,61.807515,63.7960428,67.66682999999999,52.32022,False,153375_36,153375_105
25,153375,1,36,3009.733,4643,343587,1369,Pass,Successful,56.29092,34.09758,52.80103499999999,31.578247999999995,False,153375_36,153375_105
