,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,54,1189.4,4643,500117,2013,Pass,Successful,50.24145,64.4739212,39.602745,62.4035728,False,153375_54,153375_189
1,153375,2,54,1187.4,4643,408792,2011,Pass,Successful,33.374145,64.268806,50.570835,65.7193004,False,153375_54,153375_189
2,153375,2,54,1185.0,4643,500115,2009,Pass,Successful,46.98792,59.927992,32.80714499999999,63.8747392,False,153375_54,153375_189
3,153375,2,54,1183.333,4643,343587,2007,Pass,Successful,49.87017,66.8698808,48.24351,59.523732,False,153375_54,153375_189
4,153375,2,54,1180.667,4643,408792,2005,Pass,Successful,39.65451,52.582224,51.243570000000005,67.4200246,False,153375_54,153375_189
5,153375,2,54,1177.467,4643,145673,2003,Pass,Successful,46.194645,24.364264,38.64766499999999,50.47368,False,153375_54,153375_189
6,153375,2,54,1176.6340000000002,4643,145673,2002,Carry,,46.642365000000005,20.988268,46.194645,24.364264,False,153375_54,153375_189
7,153375,2,54,1175.333,4643,528960,2000,Pass,Successful,55.8663,20.511520000000004,46.642365000000005,20.988268,False,153375_54,153375_189
8,153375,2,54,1174.3680000000002,4643,528960,1999,Carry,,58.46988,22.740152,55.8663,20.511520000000004,False,153375_54,153375_189
9,153375,2,54,1173.533,4643,145673,1997,Pass,Successful,54.922035,16.314423999999995,58.46988,22.740152,False,153375_54,153375_189
10,153375,2,54,1170.3680000000002,4643,145673,1996,Carry,,50.73789,20.411764000000005,54.922035,16.314423999999995,False,153375_54,153375_189
11,153375,2,54,1169.033,4643,500115,1994,Pass,Successful,56.36736,41.998024,50.73789,20.411764000000005,False,153375_54,153375_189
12,153375,2,54,1163.2000000000005,4643,500502,1991,Pass,Successful,60.91049999999999,30.777207999999995,48.725985,33.829728,False,153375_54,153375_189
13,153375,2,54,1191.3670000000002,4643,500115,2015,Pass,Successful,40.03807499999999,63.3240752,47.81553,57.684264,False,153375_54,153375_189
14,153375,2,54,1161.5,4643,187259,1989,Pass,Successful,60.6564,3.507372000000004,60.91049999999999,30.777207999999995,False,153375_54,153375_189
15,153375,2,54,1159.601,4643,187259,1988,Carry,,57.97974,5.615780000000001,60.6564,3.507372000000004,False,153375_54,153375_189
16,153375,2,54,1159.6,4643,187259,1987,Recovery,,57.97974,5.615780000000001,57.97974,5.615780000000001,False,153375_54,153375_189
17,153375,2,54,1157.567,4643,145673,1986,Duel,Successful,52.45128,19.370888,52.45128,19.370888,False,153375_54,153375_189
18,153375,2,54,1193.433,4643,500115,2019,Pass,Successful,42.960645,60.520476,44.2428,45.673084,False,153375_54,153375_189
19,153375,2,54,1194.101,4643,500502,2021,Carry,,44.2428,45.673084,50.108625,35.038156,False,153375_54,153375_189
20,153375,2,54,1197.6,4643,500502,2022,Pass,Successful,50.108625,35.038156,48.53814,20.62814,False,153375_54,153375_189
21,153375,2,54,1199.033,4643,145673,2024,Pass,Successful,48.53814,20.62814,58.04169,25.5714,False,153375_54,153375_189
22,153375,2,54,1200.8670000000002,4643,500502,2026,Pass,Successful,58.04169,25.5714,66.69306,24.379564,False,153375_54,153375_189
23,153375,2,54,1202.0,4643,528612,2028,Error,,66.69306,24.379564,66.69306,24.379564,False,153375_54,153375_189
24,153375,2,54,1164.601,4643,500115,1993,Carry,,48.725985,33.829728,56.36736,41.998024,False,153375_54,153375_189
25,153375,2,54,1192.167,4643,500117,2017,Pass,Successful,47.81553,57.684264,42.979335,59.13688,False,153375_54,153375_189
