,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,77,2590.267,4643,500502,2683,Tackle,Successful,44.473485,41.1689,36.189195,48.690652,False,153375_77,153375_275
1,153375,2,77,2590.267,4643,500502,2684,Interception,,44.473485,41.1689,44.473485,41.1689,False,153375_77,153375_275
2,153375,2,77,2590.267,4643,500502,2685,Pass,Successful,44.473485,41.1689,36.189195,48.690652,False,153375_77,153375_275
3,153375,2,77,2591.6680000000006,4643,500115,2687,Carry,,36.189195,48.690652,40.93866,52.661988,False,153375_77,153375_275
4,153375,2,77,2593.8,4643,500115,2688,Pass,Successful,40.93866,52.661988,50.710905,62.971468,False,153375_77,153375_275
5,153375,2,77,2595.6680000000006,4643,500117,2690,Carry,,50.710905,62.971468,58.245705,48.067636,False,153375_77,153375_275
6,153375,2,78,2635.633,4643,343590,2711,Pass,Successful,83.146665,52.663416,83.030535,42.54114,False,153375_78,153375_275
7,153375,2,77,2612.6000000000004,4643,500115,2694,Pass,Successful,61.832085,13.373151999999996,61.508265,3.222995999999995,False,153375_77,153375_275
8,153375,2,78,2638.5,4643,500121,2715,Pass,Unsuccessful,79.466625,43.146272,80.58088500000001,39.903148,False,153375_78,153375_275
9,153375,2,77,2607.067,4643,500117,2691,Pass,Successful,58.245705,48.067636,53.98323,31.510452,False,153375_77,153375_275
10,153375,2,78,2635.633,4643,343590,2709,Duel,Successful,83.146665,52.663416,83.030535,42.54114,False,153375_78,153375_275
11,153375,2,78,2634.6670000000004,4643,500121,2708,Pass,Successful,71.40567,61.6135352,83.146665,52.663416,False,153375_78,153375_275
12,153375,2,78,2633.5,4643,408792,2706,Pass,Successful,63.28875,49.900032,71.40567,61.6135352,False,153375_78,153375_275
13,153375,2,78,2637.0330000000004,4643,500117,2713,Pass,Successful,83.030535,42.54114,79.63682999999999,45.125616,False,153375_78,153375_275
14,153375,2,78,2628.267,4643,500115,2703,Pass,Successful,75.20121,8.385419999999996,64.71591,46.720964,False,153375_78,153375_275
15,153375,2,78,2626.701,4643,500115,2702,Carry,,78.91968,5.515751999999999,75.20121,8.385419999999996,False,153375_78,153375_275
16,153375,2,78,2625.2,4643,187259,2700,Throw-In,Successful,89.70842999999999,0.0,78.91968,5.515751999999999,False,153375_78,153375_275
17,153375,2,77,2614.867,4643,187259,2696,Pass,Unsuccessful,63.135765,2.508656000000002,,,False,153375_77,153375_275
18,153375,2,78,2630.101000000001,4643,408792,2705,Carry,,64.71591,46.720964,63.28875,49.900032,False,153375_78,153375_275
19,153375,2,77,2608.201,4643,500115,2693,Carry,,53.98323,31.510452,61.832085,13.373151999999996,False,153375_77,153375_275
