,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,47,498.0329999999999,4643,408792,1739,Pass,Successful,42.03003,55.445568,37.77952500000001,49.462452,False,153375_47,153375_155
1,153375,2,47,495.5339999999999,4643,408792,1738,Carry,,41.366535,58.677404,42.03003,55.445568,False,153375_47,153375_155
2,153375,2,47,493.8670000000002,4643,500115,1736,Pass,Successful,43.9488,44.099972,41.366535,58.677404,False,153375_47,153375_155
3,153375,2,47,499.9670000000001,4643,500115,1742,Pass,Successful,37.33842,43.628732,35.64928499999999,24.687264,False,153375_47,153375_155
4,153375,2,47,485.35900000000015,4643,408792,1732,Carry,,27.960975000000005,37.589448,34.00141500000001,31.855348,False,153375_47,153375_155
5,153375,2,47,483.7330000000002,4643,343587,1730,Pass,Successful,36.581895,65.4395892,27.960975000000005,37.589448,False,153375_47,153375_155
6,153375,2,47,481.0,4643,500117,1728,Pass,Successful,47.365395,68.0,37.96316999999999,68.0,False,153375_47,153375_155
7,153375,2,47,501.30100000000016,4643,145673,1744,Carry,,35.64928499999999,24.687264,38.531325,18.068687999999995,False,153375_47,153375_155
8,153375,2,47,505.433,4643,145673,1745,Pass,Successful,38.531325,18.068687999999995,47.25231,28.928356,False,153375_47,153375_155
9,153375,2,47,498.9680000000001,4643,500115,1741,Carry,,37.77952500000001,49.462452,37.33842,43.628732,False,153375_47,153375_155
10,153375,2,47,488.433,4643,408792,1733,Pass,Successful,34.00141500000001,31.855348,36.65014500000001,41.099132,False,153375_47,153375_155
11,153375,2,47,489.36800000000017,4643,500115,1735,Carry,,36.65014500000001,41.099132,43.9488,44.099972,False,153375_47,153375_155
12,153375,2,47,506.8670000000002,4643,500502,1748,Pass,Unsuccessful,47.25231,28.928356,94.6722,9.892572,False,153375_47,153375_155
13,153375,2,47,506.8670000000002,4643,500502,1746,Duel,Successful,47.25231,28.928356,94.6722,9.892572,False,153375_47,153375_155
