,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,79,2707.4000000000005,4643,500115,2777,Pass,Successful,67.679955,11.619636,55.9377,35.483556,False,153375_79,153375_285
1,153375,2,79,2716.4000000000005,4643,500115,2782,Pass,Successful,62.500725,12.746056000000005,72.57117000000001,12.983240000000002,False,153375_79,153375_285
2,153375,2,79,2713.467000000001,4643,145673,2780,Pass,Successful,58.694475,37.984392,61.191165,14.600212,False,153375_79,153375_285
3,153375,2,79,2710.034000000001,4643,145673,2779,Carry,,55.9377,35.483556,58.694475,37.984392,False,153375_79,153375_285
4,153375,2,79,2721.134,4643,145673,2787,Carry,,55.90263,34.292536,46.731615,38.778156,False,153375_79,153375_285
5,153375,2,79,2701.2340000000004,4643,500115,2776,Carry,,62.21344499999999,6.872147999999996,67.679955,11.619636,False,153375_79,153375_285
6,153375,2,79,2700.367,4643,528960,2774,Pass,Successful,69.13746,6.2942839999999975,62.21344499999999,6.872147999999996,False,153375_79,153375_285
7,153375,2,79,2697.1000000000004,4643,187259,2772,Throw-In,Successful,92.85129,0.0,69.13746,6.2942839999999975,False,153375_79,153375_285
8,153375,2,78,2686.0,4643,500117,2767,Pass,Successful,87.146745,20.977184,,,False,153375_78,153375_285
9,153375,2,78,2686.0,4643,500117,2766,Recovery,,87.146745,20.977184,92.94558,17.473619999999997,False,153375_78,153375_285
10,153375,2,79,2723.733,4643,145673,2788,Pass,Successful,46.731615,38.778156,26.866455,31.469311999999995,False,153375_79,153375_285
11,153375,2,79,2726.9000000000005,4643,85175,2790,Pass,Successful,28.848855,29.42462,47.396475,35.634108000000005,False,153375_79,153375_285
12,153375,2,79,2717.9680000000008,4643,528960,2784,Carry,,72.57117000000001,12.983240000000002,68.763975,11.314520000000002,False,153375_79,153375_285
13,153375,2,79,2728.434,4643,500502,2792,Carry,,47.396475,35.634108000000005,42.715995,37.447124,False,153375_79,153375_285
14,153375,2,79,2734.101000000001,4643,145673,2795,Carry,,36.083355,60.285128,44.61597,56.086468,False,153375_79,153375_285
15,153375,2,79,2737.433,4643,145673,2796,Pass,Successful,44.61597,56.086468,55.31977499999999,52.995936,False,153375_79,153375_285
16,153375,2,79,2738.634,4643,500502,2798,Carry,,55.31977499999999,52.995936,58.60806,59.177816,False,153375_79,153375_285
17,153375,2,79,2740.367,4643,500502,2799,Pass,Unsuccessful,58.60806,59.177816,79.452135,60.598268,False,153375_79,153375_285
18,153375,2,79,2731.8330000000005,4643,500502,2793,Pass,Successful,42.715995,37.447124,36.083355,60.285128,False,153375_79,153375_285
19,153375,2,79,2719.367,4643,528960,2785,Pass,Successful,68.763975,11.314520000000002,55.90263,34.292536,False,153375_79,153375_285
