,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,36,2964.7670000000003,2354,344558,1343,Pass,Successful,51.94371,17.170884,31.48929,11.441000000000004,True,153375_36,153375_104
1,153375,1,36,2961.9,2354,215806,1339,Pass,Successful,52.922415,4.459304000000003,45.890145,12.363487999999997,True,153375_36,153375_104
2,153375,1,36,2963.9,2354,150850,1341,Pass,Successful,45.573675,13.839904000000004,51.94371,17.170884,True,153375_36,153375_104
3,153375,1,36,2967.6330000000003,2354,150850,1345,Pass,Successful,31.48929,11.441000000000004,11.70561,27.582024000000004,True,153375_36,153375_104
4,153375,1,36,2939.933,2354,188332,1323,Pass,Successful,60.414795,5.412392000000004,55.287015,10.630372,True,153375_36,153375_104
5,153375,1,36,2973.668,2354,250036,1349,Carry,,13.503315,52.570596,24.508470000000003,47.21274,True,153375_36,153375_104
6,153375,1,36,2984.333,2354,250036,1350,Pass,Successful,24.508470000000003,47.21274,19.22718,29.525056,True,153375_36,153375_104
7,153375,1,36,2985.8340000000003,2354,344558,1352,Carry,,19.22718,29.525056,19.34436,24.413564,True,153375_36,153375_104
8,153375,1,36,2959.6330000000003,2354,188332,1337,Pass,Successful,66.27117,2.169948000000005,52.850385,3.796235999999993,True,153375_36,153375_104
9,153375,1,36,2971.367,2354,142109,1347,Pass,Successful,13.18821,28.545584000000005,13.503315,52.570596,True,153375_36,153375_104
10,153375,1,36,2958.733,2354,150851,1335,Pass,Successful,62.41452,7.127284000000003,66.27117,2.169948000000005,True,153375_36,153375_104
11,153375,1,36,2987.233,2354,344558,1353,Pass,Unsuccessful,19.34436,24.413564,50.9733,29.465692000000004,True,153375_36,153375_104
12,153375,1,36,2954.7000000000003,2354,250036,1332,Pass,Successful,50.01402,34.157556,64.71769499999999,13.609316,True,153375_36,153375_104
13,153375,1,36,2951.2680000000005,2354,250036,1331,Carry,,45.42951,28.600120000000004,50.01402,34.157556,True,153375_36,153375_104
14,153375,1,36,2948.6,2354,215806,1329,Pass,Successful,52.90005,3.652212000000006,45.42951,28.600120000000004,True,153375_36,153375_104
15,153375,1,36,2946.433,2354,188332,1327,Pass,Successful,61.72866,2.0006959999999907,52.46367,3.105152000000004,True,153375_36,153375_104
16,153375,1,36,2943.2670000000003,2354,344558,1325,Pass,Successful,54.67035,12.203075999999996,61.29942,2.615212,True,153375_36,153375_104
17,153375,1,36,2938.033,2354,150851,1321,Pass,Successful,54.748155,12.710696,60.90168,4.549132,True,153375_36,153375_104
18,153375,1,36,2937.001,2354,150851,1320,Carry,,52.38786,14.70364,54.748155,12.710696,True,153375_36,153375_104
19,153375,1,36,2935.733,2354,344558,1318,Pass_Freekick,Successful,48.575415,21.911572,52.38786,14.70364,True,153375_36,153375_104
20,153375,1,36,2956.4680000000003,2354,150851,1334,Carry,,64.71769499999999,13.609316,62.41452,7.127284000000003,True,153375_36,153375_104
