,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,49,758.2670000000003,4643,145673,1829,Recovery,,40.88364,2.634591999999998,40.88364,2.634591999999998,False,153375_49,153375_175
1,153375,2,49,758.2680000000003,4643,145673,1830,Carry,,40.88364,2.634591999999998,40.58365499999999,9.085208000000002,False,153375_49,153375_175
2,153375,2,49,760.067,4643,145673,1831,Pass,Successful,40.58365499999999,9.085208000000002,49.72296,24.884464,False,153375_49,153375_175
3,153375,2,49,761.7010000000002,4643,500118,1833,Carry,,49.72296,24.884464,51.78033,29.9642,False,153375_49,153375_175
4,153375,2,49,764.5999999999999,4643,500118,1834,Pass,Successful,51.78033,29.9642,50.35233,51.364956,False,153375_49,153375_175
5,153375,2,49,768.3330000000001,4643,408792,1836,Pass,Successful,52.17219,49.638708,67.46376,48.559752,False,153375_49,153375_175
6,153375,2,49,769.6669999999999,4643,500117,1838,Pass,Successful,67.46376,48.559752,48.27774,49.626536,False,153375_49,153375_175
7,153375,2,49,771.7000000000003,4643,408792,1840,Pass,Successful,47.918745,50.783148,49.56126,59.747248,False,153375_49,153375_175
8,153375,2,49,775.8000000000002,4643,500115,1842,Pass,Successful,51.664935,58.21038,62.299125,41.498428,False,153375_49,153375_175
9,153375,2,49,777.5339999999999,4643,500502,1844,Carry,,62.299125,41.498428,62.689725,38.04226,False,153375_49,153375_175
