,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,18,1309.7,4643,500121,688,Pass,Successful,80.145555,1.607044000000002,72.11064,0.0,False,153375_18,153375_17
1,153375,1,18,1311.533,4643,187259,690,Pass,Successful,70.281645,0.0,53.25915,3.5563319999999976,False,153375_18,153375_17
2,153375,1,18,1313.101,4643,145673,692,Carry,,53.25915,3.5563319999999976,48.6255,4.198116000000006,False,153375_18,153375_17
3,153375,1,18,1314.233,4643,145673,693,Pass,Successful,48.6255,4.198116000000006,39.6606,35.546592,False,153375_18,153375_17
4,153375,1,18,1317.467,4643,500115,695,Pass,Successful,40.428045,37.726604,41.46744,20.757204,False,153375_18,153375_17
5,153375,1,18,1319.733,4643,408792,697,Pass,Successful,41.46744,20.757204,56.62377,3.074416,False,153375_18,153375_17
6,153375,1,18,1322.334,4643,187259,699,Carry,,56.62377,3.074416,58.381785,0.6343040000000002,False,153375_18,153375_17
7,153375,1,18,1324.033,4643,187259,700,Pass,Successful,58.381785,0.6343040000000002,,,False,153375_18,153375_17
8,153375,1,18,1308.667,4643,187259,686,Throw-In,Successful,75.84202499999999,0.0,80.145555,1.607044000000002,False,153375_18,153375_17
9,153375,1,19,1377.767,4643,500118,711,Pass_Corner,Unsuccessful,105.0,0.0,98.83503,24.894459999999995,False,153375_19,153375_17
