,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,49,845.4000000000001,4643,343587,1892,Pass,Successful,88.88481,58.45654,,,False,153375_49,153375_177
1,153375,2,49,839.568,4643,343587,1891,Carry,,67.4268,61.4323084,88.88481,58.45654,False,153375_49,153375_177
2,153375,2,49,836.8330000000001,4643,500117,1889,Pass,Successful,40.482855,30.605236,67.4268,61.4323084,False,153375_49,153375_177
3,153375,2,49,836.067,4643,500115,1887,Pass,Successful,34.777995000000004,41.58744,40.482855,30.605236,False,153375_49,153375_177
4,153375,2,49,835.1679999999999,4643,500115,1886,Carry,,30.487484999999992,40.895404,34.777995000000004,41.58744,False,153375_49,153375_177
5,153375,2,49,833.433,4643,500118,1884,Pass,Successful,19.416600000000003,23.517188,30.487484999999992,40.895404,False,153375_49,153375_177
6,153375,2,49,832.3330000000001,4643,500502,1882,Pass,Successful,18.231465,35.098472,19.416600000000003,23.517188,False,153375_49,153375_177
7,153375,2,49,831.2670000000003,4643,145673,1880,Pass,Successful,8.873529000000005,23.87072,18.231465,35.098472,False,153375_49,153375_177
8,153375,2,49,828.3680000000002,4643,145673,1879,Carry,,6.106579499999995,27.980368,8.873529000000005,23.87072,False,153375_49,153375_177
9,153375,2,49,826.8670000000002,4643,85175,1877,Pass,Successful,8.309689500000005,49.168216,6.106579499999995,27.980368,False,153375_49,153375_177
10,153375,2,49,824.3670000000002,4643,408792,1875,Pass,Successful,20.116950000000003,65.0832284,8.352918000000003,50.277976,False,153375_49,153375_177
11,153375,2,49,819.2340000000002,4643,408792,1874,Carry,,14.713755000000006,60.812536,20.116950000000003,65.0832284,False,153375_49,153375_177
12,153375,2,49,817.5329999999999,4643,500118,1872,Pass,Successful,17.773455,36.453712,14.713755000000006,60.812536,False,153375_49,153375_177
13,153375,2,49,816.6669999999999,4643,85175,1870,Pass,Successful,7.736158500000002,38.304196000000005,17.773455,36.453712,False,153375_49,153375_177
14,153375,2,49,785.1330000000003,4643,500115,1851,Intervention,,41.24379,68.0,41.24379,68.0,False,153375_49,153375_177
15,153375,2,49,786.4670000000001,4643,343587,1853,Pass,Successful,46.834725000000006,64.2684388,53.0145,63.327618,False,153375_49,153375_177
16,153375,2,49,788.1669999999999,4643,500117,1855,Pass,Successful,52.556175,61.3493144,31.844925000000003,52.806216,False,153375_49,153375_177
17,153375,2,49,790.8670000000002,4643,408792,1857,Pass,Successful,31.495275000000007,54.583668,41.366745,61.19456,False,153375_49,153375_177
18,153375,2,49,792.2010000000002,4643,500115,1859,Carry,,41.366745,61.19456,47.476065000000006,61.9776548,False,153375_49,153375_177
19,153375,2,49,786.4670000000001,4643,343587,1852,Recovery,,46.834725000000006,64.2684388,53.0145,63.327618,False,153375_49,153375_177
20,153375,2,49,798.001,4643,408792,1862,Carry,,40.40316,49.503048,43.40217,43.568688,False,153375_49,153375_177
21,153375,2,49,804.2330000000002,4643,408792,1863,Pass,Successful,43.40217,43.568688,42.240345,59.90256,False,153375_49,153375_177
22,153375,2,49,808.7000000000003,4643,500115,1865,Pass,Successful,43.769565,61.9235404,31.40707500000001,49.744312,False,153375_49,153375_177
23,153375,2,49,810.001,4643,408792,1867,Carry,,31.40707500000001,49.744312,23.243430000000004,57.338756,False,153375_49,153375_177
24,153375,2,49,813.3670000000002,4643,408792,1868,Pass,Successful,23.243430000000004,57.338756,7.324212000000003,38.684316,False,153375_49,153375_177
25,153375,2,49,796.8670000000002,4643,500115,1860,Pass,Successful,47.476065000000006,61.9776548,40.40316,49.503048,False,153375_49,153375_177
