,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,7,457.967,4643,500115,269,Pass,Unsuccessful,27.11803500000001,47.187648,93.345735,62.8790764,False,153375_7,153375_253
1,153375,1,7,456.634,4643,500115,268,Carry,,22.250969999999995,44.228016,27.11803500000001,47.187648,False,153375_7,153375_253
2,153375,1,7,454.567,4643,408792,266,Pass_Freekick,Successful,24.167535,21.98406,22.250969999999995,44.228016,False,153375_7,153375_253
3,153375,2,69,2216.3340000000007,4643,145673,2544,Carry,,43.264305,48.825428,44.10546,54.256724,False,153375_69,153375_253
4,153375,2,69,2213.067,4643,145673,2540,Pass,Successful,44.011275,43.283564,51.67281,33.895212,False,153375_69,153375_253
5,153375,2,69,2209.534000000001,4643,145673,2539,Carry,,41.426385,36.09406,44.011275,43.283564,False,153375_69,153375_253
6,153375,2,69,2214.433,4643,528960,2542,Pass,Successful,51.67281,33.895212,43.264305,48.825428,False,153375_69,153375_253
7,153375,2,69,2203.001,4643,500115,2536,Carry,,40.121025,6.410427999999996,43.585815,18.488656,False,153375_69,153375_253
8,153375,2,69,2201.9000000000005,4643,187259,2534,Throw-In,Successful,45.873135000000005,0.0,40.121025,6.410427999999996,False,153375_69,153375_253
9,153375,2,68,2181.967000000001,4643,500502,2530,Pass,Unsuccessful,33.733875,16.530936000000004,,,False,153375_68,153375_253
10,153375,2,68,2181.967000000001,4643,500502,2529,Recovery,,33.733875,16.530936000000004,55.09098,17.120632,False,153375_68,153375_253
11,153375,2,68,2180.433,4643,145673,2528,Clearance,,21.79002,11.6552,33.733875,16.530936000000004,False,153375_68,153375_253
12,153375,2,68,2180.433,4643,145673,2527,Interception,,21.79002,11.6552,21.79002,11.6552,False,153375_68,153375_253
13,153375,2,69,2207.7,4643,500115,2537,Pass,Successful,43.585815,18.488656,41.426385,36.09406,False,153375_69,153375_253
14,153375,2,69,2217.567,4643,145673,2545,Pass,Unsuccessful,44.10546,54.256724,,,False,153375_69,153375_253
