,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,54,1234.567,2354,500145,2065,Pass,Successful,87.74304,52.648388,,,True,153375_54,153375_190
1,153375,2,54,1233.9,2354,61979,2063,Pass,Successful,89.74077,60.249768,87.74304,52.648388,True,153375_54,153375_190
2,153375,2,54,1232.7340000000002,2354,61979,2062,Carry,,86.76927,61.3878976,89.74077,60.249768,True,153375_54,153375_190
3,153375,2,54,1230.567,2354,61979,2058,Pass,Successful,77.43518999999999,62.66829,86.67456,66.6847916,True,153375_54,153375_190
4,153375,2,54,1229.2340000000002,2354,61979,2057,Carry,,71.37333,60.566036,77.43518999999999,62.66829,True,153375_54,153375_190
5,153375,2,54,1227.2330000000002,2354,250036,2055,Pass,Successful,56.8113,31.318624,71.37333,60.566036,True,153375_54,153375_190
6,153375,2,54,1224.833,2354,150850,2053,Pass,Successful,57.74916,9.078476000000002,56.098665,28.870012000000003,True,153375_54,153375_190
7,153375,2,54,1222.333,2354,215806,2051,Pass,Successful,71.530725,2.3591239999999942,57.92115,9.813215999999995,True,153375_54,153375_190
8,153375,2,54,1219.033,2354,344558,2049,Pass,Successful,68.54358,11.027152,71.27946,0.7422200000000032,True,153375_54,153375_190
9,153375,2,54,1218.3680000000002,2354,344558,2048,Carry,,66.523065,14.953336,68.54358,11.027152,True,153375_54,153375_190
10,153375,2,54,1232.067,2354,358583,2060,Pass,Successful,87.122175,66.682058,86.76927,61.3878976,True,153375_54,153375_190
11,153375,2,54,1215.8010000000002,2354,215806,2045,Carry,,68.890815,5.786664000000002,72.71502000000001,4.951827999999999,True,153375_54,153375_190
12,153375,2,54,1217.2330000000002,2354,215806,2046,Pass,Successful,72.71502000000001,4.951827999999999,66.523065,14.953336,True,153375_54,153375_190
13,153375,2,54,1202.533,2354,250037,2030,Pass,Successful,42.03108,43.382232,37.87308,43.26799200000001,True,153375_54,153375_190
14,153375,2,54,1203.0,2354,344558,2032,Pass,Successful,37.87308,43.26799200000001,39.73578,48.84276800000001,True,153375_54,153375_190
15,153375,2,54,1203.533,2354,500145,2034,Pass,Successful,39.73578,48.84276800000001,53.08296,40.514264,True,153375_54,153375_190
16,153375,2,54,1202.533,2354,250037,2029,Recovery,,42.03108,43.382232,37.87308,43.26799200000001,True,153375_54,153375_190
17,153375,2,54,1206.333,2354,250037,2038,Pass,Successful,45.795015,36.426376,41.48466,40.656248,True,153375_54,153375_190
18,153375,2,54,1207.533,2354,344558,2040,Pass,Successful,41.48466,40.656248,69.498975,8.57922,True,153375_54,153375_190
19,153375,2,54,1210.034,2354,344559,2042,Carry,,69.498975,8.57922,77.62272,6.639927999999998,True,153375_54,153375_190
20,153375,2,54,1214.2000000000005,2354,344559,2043,Pass,Successful,77.62272,6.639927999999998,68.890815,5.786664000000002,True,153375_54,153375_190
21,153375,2,54,1205.333,2354,82938,2036,Pass,Successful,52.58925,39.971284,45.795015,36.426376,True,153375_54,153375_190
