,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,1,10.833,2354,215806,11,Pass,Unsuccessful,37.49508,1.3719000000000108,45.426045,9.334224,True,153375_1,153375_2
1,153375,1,1,8.700000000000001,2354,150851,9,Pass,Successful,35.74347,15.987004,36.50829,2.6657359999999954,True,153375_1,153375_2
2,153375,1,1,10.833,2354,215806,11,Pass,Unsuccessful,37.49508,1.3719000000000108,45.426045,9.334224,True,153375_1,153375_2
3,153375,1,1,8.2,2354,188332,7,Pass,Successful,37.181235,13.246603999999998,35.74347,15.987004,True,153375_1,153375_2
4,153375,1,1,8.2,2354,188332,7,Pass,Successful,37.181235,13.246603999999998,35.74347,15.987004,True,153375_1,153375_2
5,153375,1,1,6.6000000000000005,2354,215806,5,Pass,Successful,26.18616,10.383328000000006,37.895655,13.055591999999995,True,153375_1,153375_2
6,153375,1,1,6.6000000000000005,2354,215806,4,Recovery,,26.18616,10.383328000000006,37.895655,13.055591999999995,True,153375_1,153375_2
7,153375,1,1,6.6000000000000005,2354,215806,5,Pass,Successful,26.18616,10.383328000000006,37.895655,13.055591999999995,True,153375_1,153375_2
8,153375,1,1,6.6000000000000005,2354,215806,4,Recovery,,26.18616,10.383328000000006,37.895655,13.055591999999995,True,153375_1,153375_2
9,153375,1,1,8.700000000000001,2354,150851,9,Pass,Successful,35.74347,15.987004,36.50829,2.6657359999999954,True,153375_1,153375_2
