,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,7,633.6,4643,408792,385,Duel,Successful,22.8354,45.601072,22.8354,45.601072,False,153375_7,153375_265
1,153375,1,7,633.6,4643,408792,386,Intervention,,22.8354,45.601072,22.8354,45.601072,False,153375_7,153375_265
2,153375,1,7,634.367,4643,343587,387,Recovery,,30.345105000000004,52.72958,30.345105000000004,52.72958,False,153375_7,153375_265
3,153375,1,7,651.7330000000001,4643,187794,401,Pass,Successful,38.804640000000006,63.8215768,48.378015000000005,47.103192,False,153375_7,153375_265
4,153375,1,7,638.533,4643,529741,391,Pass,Successful,44.398305,31.488964,29.296785,16.248668000000002,False,153375_7,153375_265
5,153375,1,7,640.167,4643,187259,393,Pass,Successful,29.296785,16.248668000000002,22.413615,26.270304000000003,False,153375_7,153375_265
6,153375,1,7,641.701,4643,145673,395,Carry,,22.413615,26.270304000000003,20.592075,30.43986,False,153375_7,153375_265
7,153375,1,7,643.533,4643,145673,396,Pass,Successful,20.592075,30.43986,17.768415000000005,53.260388,False,153375_7,153375_265
8,153375,1,7,645.001,4643,500115,398,Carry,,17.768415000000005,53.260388,30.10392,44.185176,False,153375_7,153375_265
9,153375,1,7,648.367,4643,500115,399,Pass,Successful,30.10392,44.185176,36.984465,64.6254388,False,153375_7,153375_265
10,153375,1,7,635.8679999999999,4643,529741,390,Carry,,38.993325,42.564192,44.398305,31.488964,False,153375_7,153375_265
11,153375,1,7,634.933,4643,343587,388,Pass,Successful,31.425975,51.369308,38.993325,42.564192,False,153375_7,153375_265
12,153375,1,7,652.701,4643,529741,403,Carry,,48.378015000000005,47.103192,44.09874,53.854232,False,153375_7,153375_265
13,153375,1,7,669.267,4643,500118,417,Pass,Unsuccessful,39.615555,17.515372,79.353015,6.151076000000003,False,153375_7,153375_265
14,153375,1,7,656.3000000000001,4643,187794,406,Pass,Successful,40.338375,65.5744944,24.98223,56.006908,False,153375_7,153375_265
15,153375,1,7,655.5,4643,529741,404,Pass,Successful,44.09874,53.854232,40.338375,65.5744944,False,153375_7,153375_265
16,153375,1,7,668.2330000000001,4643,187259,415,Pass,Successful,38.924025,0.0,39.615555,17.515372,False,153375_7,153375_265
17,153375,1,7,665.967,4643,145673,413,Pass,Successful,30.819914999999995,14.897236,37.39092,0.899708000000004,False,153375_7,153375_265
18,153375,1,7,664.2,4643,408792,411,Pass,Successful,28.75845000000001,26.436156,28.783649999999994,12.79352,False,153375_7,153375_265
19,153375,1,7,660.867,4643,500115,409,Pass,Successful,25.757655,51.687616000000006,27.080445,28.474999999999994,False,153375_7,153375_265
20,153375,1,7,657.801,4643,500115,408,Carry,,24.98223,56.006908,25.757655,51.687616000000006,False,153375_7,153375_265
