,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,1,7,498.868,4643,187794,299,Carry,,54.09054,63.0603576,57.44004,64.5635588,False,153375_7,153375_255
1,153375,1,7,498.867,4643,187794,297,Tackle,Successful,54.09054,63.0603576,54.09054,63.0603576,False,153375_7,153375_255
2,153375,1,7,498.867,4643,187794,298,Interception,,54.09054,63.0603576,54.09054,63.0603576,False,153375_7,153375_255
3,153375,1,7,503.733,4643,187794,300,Pass,Successful,57.44004,64.5635588,39.10221,59.805048,False,153375_7,153375_255
4,153375,1,7,505.48,4643,500115,302,Carry,,39.10221,59.805048,36.659175000000005,57.046152,False,153375_7,153375_255
5,153375,1,7,512.4,4643,408792,305,Pass,Successful,33.553799999999995,33.454708,28.526715,50.13266,False,153375_7,153375_255
6,153375,1,7,508.1,4643,500115,303,Pass,Successful,36.659175000000005,57.046152,33.401340000000005,32.80136400000001,False,153375_7,153375_255
7,153375,1,7,513.86,4643,500115,307,Carry,,28.526715,50.13266,38.18157,58.771992,False,153375_7,153375_255
8,153375,1,7,518.467,4643,500115,308,Pass,Successful,38.18157,58.771992,49.7196,58.312856,False,153375_7,153375_255
9,153375,1,7,519.633,4643,500502,310,Pass,Successful,49.7196,58.312856,46.517205,65.4827148,False,153375_7,153375_255
10,153375,1,7,521.667,4643,187794,312,Pass,Unsuccessful,48.573,66.19477,92.89245,42.464096,False,153375_7,153375_255
