,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,57,1368.667,4643,145673,2144,Pass,Successful,57.108765,18.746716,62.224785,26.283088,False,153375_57,153375_195
1,153375,2,57,1364.9440000000002,4643,145673,2143,Carry,,42.98217,22.550160000000005,57.108765,18.746716,False,153375_57,153375_195
2,153375,2,57,1363.333,4643,528960,2141,Pass,Successful,46.223625,55.700568,42.98217,22.550160000000005,False,153375_57,153375_195
3,153375,2,57,1361.333,4643,343587,2139,Pass,Successful,53.25978,64.4130068,47.57844,56.492360000000005,False,153375_57,153375_195
4,153375,2,57,1358.567,4643,408792,2137,Pass,Successful,42.42651,65.0451348,53.137035,65.8091488,False,153375_57,153375_195
5,153375,2,57,1356.1,4643,343587,2135,Pass,Successful,55.66239,68.0,43.01745,64.6197064,False,153375_57,153375_195
6,153375,2,57,1350.1330000000005,4643,500117,2131,Pass,Successful,44.83437,47.787748,45.018645,66.3947036,False,153375_57,153375_195
7,153375,2,57,1354.2330000000002,4643,408792,2133,Pass,Successful,46.24788,64.55451479999999,57.240225,68.0,False,153375_57,153375_195
8,153375,2,57,1346.7670000000005,4643,500115,2128,Pass,Successful,37.13871,39.51405200000001,48.11142,45.76876,False,153375_57,153375_195
9,153375,2,57,1344.996,4643,500115,2127,Carry,,35.30688000000001,42.586292,37.13871,39.51405200000001,False,153375_57,153375_195
10,153375,2,57,1340.667,4643,500117,2125,Pass,Successful,60.643275,50.913844,35.30688000000001,42.586292,False,153375_57,153375_195
11,153375,2,57,1339.7000000000005,4643,500115,2123,Pass,Successful,52.511865,45.852672,60.643275,50.913844,False,153375_57,153375_195
12,153375,2,57,1329.667,4643,145673,2120,Pass,Successful,32.094930000000005,5.103671999999996,29.844674999999995,30.661676,False,153375_57,153375_195
13,153375,2,57,1327.2670000000005,4643,187259,2118,Throw-In,Successful,44.21802,0.0,33.06387000000001,4.0923759999999945,False,153375_57,153375_195
14,153375,2,57,1348.168,4643,500117,2130,Carry,,48.11142,45.76876,44.83437,47.787748,False,153375_57,153375_195
15,153375,2,57,1331.017,4643,500115,2122,Carry,,29.844674999999995,30.661676,52.511865,45.852672,False,153375_57,153375_195
