,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153375,2,66,1956.3,4643,408792,2458,Pass,Successful,64.836975,59.6768,76.24533,51.744124,False,153375_66,153375_231
1,153375,2,66,1954.934,4643,408792,2457,Carry,,60.221700000000006,59.647696,64.836975,59.6768,False,153375_66,153375_231
2,153375,2,66,1953.8,4643,145673,2455,Pass,Successful,55.305705,48.4398,60.221700000000006,59.647696,False,153375_66,153375_231
3,153375,2,66,1928.301,4643,528960,2438,Carry,,72.396135,56.427352,73.444035,52.915764,False,153375_66,153375_231
4,153375,2,66,1950.233,4643,408792,2452,Pass,Successful,63.38209500000001,56.383832,55.06998000000001,52.339872,False,153375_66,153375_231
5,153375,2,66,1944.434,4643,408792,2451,Carry,,62.787375,53.27358,63.38209500000001,56.383832,False,153375_66,153375_231
6,153375,2,66,1943.3330000000003,4643,145673,2449,Pass,Successful,61.40442,40.143732,62.787375,53.27358,False,153375_66,153375_231
7,153375,2,66,1942.3650000000005,4643,145673,2448,Carry,,60.00204,35.7561,61.40442,40.143732,False,153375_66,153375_231
8,153375,2,66,1940.233,4643,500115,2446,Pass,Successful,62.301750000000006,16.222555999999997,60.00204,35.7561,False,153375_66,153375_231
9,153375,2,66,1935.3340000000003,4643,500115,2445,Carry,,59.748675,18.5232,62.301750000000006,16.222555999999997,False,153375_66,153375_231
10,153375,2,66,1933.767,4643,145673,2443,Pass,Successful,59.97894,44.724756,59.748675,18.5232,False,153375_66,153375_231
11,153375,2,66,1930.5330000000004,4643,500117,2441,Pass,Successful,74.336325,45.108004,59.96151,46.444136,False,153375_66,153375_231
12,153375,2,66,1929.767,4643,528960,2439,Pass,Successful,73.444035,52.915764,74.336325,45.108004,False,153375_66,153375_231
13,153375,2,66,1957.3340000000003,4643,500502,2460,Carry,,76.24533,51.744124,82.260255,52.249772,False,153375_66,153375_231
14,153375,2,66,1951.301,4643,145673,2454,Carry,,55.06998000000001,52.339872,55.305705,48.4398,False,153375_66,153375_231
15,153375,2,66,1924.1000000000004,4643,408792,2434,Pass,Successful,77.19474,58.82408,84.8925,66.4435276,False,153375_66,153375_231
16,153375,2,66,1922.234,4643,408792,2433,Carry,,70.277655,62.5702408,77.19474,58.82408,False,153375_66,153375_231
17,153375,2,66,1889.367,4643,408792,2410,Tackle,Unsuccessful,18.35777999999999,35.712716,18.35777999999999,35.712716,False,153375_66,153375_231
18,153375,2,66,1927.0330000000004,4643,343587,2436,Pass,Successful,83.841555,64.6493748,72.396135,56.427352,False,153375_66,153375_231
19,153375,2,66,1890.267,4643,145673,2411,Intervention,,12.282479999999993,32.389352,12.282479999999993,32.389352,False,153375_66,153375_231
20,153375,2,66,1892.5,4643,528960,2412,Recovery,,28.75719000000001,23.893159999999995,28.75719000000001,23.893159999999995,False,153375_66,153375_231
21,153375,2,66,1892.501,4643,528960,2413,Carry,,28.75719000000001,23.893159999999995,32.35092,38.068304,False,153375_66,153375_231
22,153375,2,66,1897.0,4643,528960,2414,Pass,Successful,32.35092,38.068304,27.938505000000006,49.924104,False,153375_66,153375_231
23,153375,2,66,1898.468,4643,500115,2416,Carry,,27.938505000000006,49.924104,49.16562,27.440788000000005,False,153375_66,153375_231
24,153375,2,66,1906.1000000000004,4643,500115,2417,Pass,Successful,49.16562,27.440788000000005,51.386895,10.134719999999994,False,153375_66,153375_231
25,153375,2,66,1910.467,4643,500115,2422,Pass,Successful,59.950275,16.294431999999993,67.05153,9.98138,False,153375_66,153375_231
26,153375,2,66,1909.567,4643,500117,2420,Pass,Successful,54.26484000000001,7.425463999999998,59.950275,16.294431999999993,False,153375_66,153375_231
27,153375,2,66,1918.568,4643,528960,2430,Carry,,66.52863,29.896676,66.19515,41.575948,False,153375_66,153375_231
28,153375,2,66,1921.0330000000004,4643,528960,2431,Pass,Successful,66.19515,41.575948,70.277655,62.5702408,False,153375_66,153375_231
29,153375,2,66,1917.1000000000004,4643,500115,2428,Pass,Successful,67.76805,11.154924,66.52863,29.896676,False,153375_66,153375_231
30,153375,2,66,1907.5340000000003,4643,500117,2419,Carry,,51.386895,10.134719999999994,54.26484000000001,7.425463999999998,False,153375_66,153375_231
31,153375,2,66,1914.267,4643,500121,2425,Pass,Successful,72.402855,6.822984000000005,64.92444,9.390868000000005,False,153375_66,153375_231
32,153375,2,66,1911.634,4643,500121,2424,Carry,,67.05153,9.98138,72.402855,6.822984000000005,False,153375_66,153375_231
33,153375,2,66,1915.553,4643,500115,2427,Carry,,64.92444,9.390868000000005,67.76805,11.154924,False,153375_66,153375_231
