game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126478,1,28,1976.733,4643,187259,991,Throw-In,Successful,67.23927,0.0,68.02677,7.149656,False,126478_28,126478_72
126478,1,28,1978.5,4643,500118,993,Pass,Successful,66.333435,6.436540000000001,58.81428,3.451611999999997,False,126478_28,126478_72
126478,1,28,1979.667,4643,187259,995,Pass,Successful,58.81428,3.451611999999997,42.24927,4.015604000000003,False,126478_28,126478_72
126478,1,28,1981.567,4643,145673,997,Pass,Successful,42.24927,4.015604000000003,11.909414999999996,19.174980000000005,False,126478_28,126478_72
126478,1,28,1985.234,4643,85175,999,Carry,,11.909414999999996,19.174980000000005,8.210097000000005,20.301468,False,126478_28,126478_72
126478,1,28,1986.1,4643,85175,1000,Pass,Successful,8.210097000000005,20.301468,25.131959999999992,21.129232,False,126478_28,126478_72
126478,1,28,1987.233,4643,408792,1002,Pass,Successful,25.131959999999992,21.129232,24.113145000000003,2.679947999999996,False,126478_28,126478_72
126478,1,28,1990.067,4643,145673,1004,Pass,Successful,24.851820000000004,2.185928000000004,33.955214999999995,10.756036000000002,False,126478_28,126478_72
126478,1,28,1991.267,4643,500118,1006,Pass,Unsuccessful,33.955214999999995,10.756036000000002,51.343005,7.176312000000003,False,126478_28,126478_72
126478,1,28,1992.5,4646,356599,1007,Interception,,53.894505,60.462948,53.894505,60.462948,True,126478_28,126478_73
126478,1,28,1992.5,4646,356599,1008,Clearance,,53.894505,60.462948,75.095685,34.894608,True,126478_28,126478_73
126478,1,28,1995.533,4643,500115,1009,Interception,,29.904315,33.105392,29.904315,33.105392,False,126478_28,126478_74
126478,1,28,1995.533,4643,500115,1010,Clearance,,29.904315,33.105392,50.37585,54.683628,False,126478_28,126478_74
126478,1,28,1998.067,4643,343587,1011,Duel,Successful,42.052710000000005,44.377412,42.052710000000005,44.377412,False,126478_28,126478_74
126478,1,28,2000.233,4646,250145,1012,Recovery,,54.62415,13.316372,54.62415,13.316372,True,126478_28,126478_75
126478,1,28,2000.234,4646,250145,1013,Carry,,54.62415,13.316372,62.56425,9.612140000000004,True,126478_28,126478_75
126478,1,28,2004.8,4646,250145,1014,Pass,Successful,62.56425,9.612140000000004,44.952075,14.769667999999996,True,126478_28,126478_75
126478,1,28,2007.867,4646,500452,1016,Pass,Successful,44.767695,14.889891999999996,39.44661,41.500264,True,126478_28,126478_75
126478,1,28,2010.601,4646,356604,1018,Carry,,39.44661,41.500264,41.89794,43.736376,True,126478_28,126478_75
126478,1,28,2013.567,4646,356604,1019,Pass,Successful,41.89794,43.736376,39.30948,28.122216,True,126478_28,126478_75
126478,1,28,2017.3,4646,500452,1021,Pass,Successful,40.412505,27.609292000000003,48.487425,38.489972,True,126478_28,126478_75
126478,1,28,2018.5,4646,61623,1023,Pass,Successful,48.487425,38.489972,38.305155,41.953348,True,126478_28,126478_75
126478,1,28,2019.733,4646,356604,1025,Pass,Unsuccessful,38.305155,41.953348,51.51216,31.58892400000001,True,126478_28,126478_75
126478,1,28,2020.9,4643,500502,1026,Interception,,53.39733,36.557276,53.39733,36.557276,False,126478_28,126478_76
126478,1,28,2020.901,4643,500502,1027,Carry,,53.39733,36.557276,67.20861000000001,29.43618,False,126478_28,126478_76
126478,1,28,2022.667,4646,61623,1028,Tackle,Unsuccessful,42.836325,36.868172,42.836325,36.868172,True,126478_28,126478_77
126478,1,28,2024.7,4643,500502,1029,Pass,Successful,67.20861000000001,29.43618,63.755475,29.886816000000003,False,126478_28,126478_78
126478,1,28,2025.867,4643,500118,1031,Pass,Successful,65.10945000000001,29.402044,73.71903,29.445564000000005,False,126478_28,126478_78
126478,1,28,2026.8,4643,500121,1033,Pass,Successful,73.71903,29.445564000000005,79.68282,20.64758800000001,False,126478_28,126478_78
126478,1,28,2028.467,4643,500502,1034,Duel,Successful,79.68282,20.64758800000001,79.68282,20.64758800000001,False,126478_28,126478_78
126478,1,28,2029.1,4643,500502,1036,Pass,Successful,82.01298,21.630052,82.68823499999999,30.019076,False,126478_28,126478_78
126478,1,28,2029.834,4643,500121,1038,Carry,,82.68823499999999,30.019076,85.68504,34.07752,False,126478_28,126478_78
126478,1,28,2031.333,4643,500121,1039,Pass,Successful,85.68504,34.07752,90.91992,41.48136,False,126478_28,126478_78
126478,1,28,2033.533,4643,343587,1041,Pass,Successful,89.84409000000001,40.40628,94.11234,32.692564,False,126478_28,126478_78
