game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126478,2,61,1186.3670000000002,4646,250145,2084,Throw-In,Successful,59.880765,0.0,77.631855,5.714652000000001,True,126478_61,126478_177
126478,2,61,1187.933,4646,250148,2086,Pass,Successful,77.631855,5.714652000000001,80.909115,17.189108000000004,True,126478_61,126478_177
126478,2,61,1189.9,4646,356597,2088,Pass,Unsuccessful,80.909115,17.189108000000004,81.651465,26.800636,True,126478_61,126478_177
126478,2,61,1191.5,4643,500118,2089,Interception,,23.571765,42.801376,23.571765,42.801376,False,126478_61,126478_178
126478,2,61,1191.5,4643,500118,2090,Clearance,,23.571765,42.801376,24.60192,40.567848,False,126478_61,126478_178
126478,2,61,1191.567,4646,61623,2091,Block,,80.39808000000001,27.432152,80.39808000000001,27.432152,True,126478_61,126478_179
126478,2,61,1194.667,4646,356604,2092,Recovery,,54.27460500000001,41.87236,71.13372,45.30568,True,126478_61,126478_179
126478,2,61,1194.667,4646,356604,2093,Pass,Successful,54.27460500000001,41.87236,71.13372,45.30568,True,126478_61,126478_179
126478,2,61,1197.2670000000005,4646,61623,2095,Pass,Successful,71.13372,45.30568,78.943095,66.2516384,True,126478_61,126478_179
126478,2,61,1199.7010000000002,4646,356599,2097,Carry,,78.943095,66.2516384,83.63649,65.7458544,True,126478_61,126478_179
126478,2,61,1202.0,4646,356599,2098,Pass,Successful,83.63649,65.7458544,83.428275,59.837076,True,126478_61,126478_179
