game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126478,1,2,35.867999999999995,4646,356604,18,Carry,,22.93914,47.43204,27.19353,44.80112,True,126478_2,126478_37
126478,1,2,48.333,4643,500118,30,Pass,Unsuccessful,57.12934500000001,44.061144,74.02878,35.776364,False,126478_2,126478_38
126478,1,2,51.8,4643,500118,34,Pass,Successful,64.091055,31.041048,68.2059,42.401196,False,126478_2,126478_40
126478,1,2,67.40100000000001,4646,61626,44,Carry,,88.262055,18.903388,99.08304,7.877867999999999,True,126478_2,126478_43
126478,1,2,77.5,4643,408792,52,Clearance,,6.325997999999999,40.904448,12.737235000000013,38.88478,False,126478_2,126478_44
126478,1,2,82.8,4646,356599,59,Pass,Successful,88.198005,42.589012,92.912505,41.548544,True,126478_2,126478_45
126478,1,2,86.0,4643,500115,62,Interception,,6.575089500000004,32.954024,6.575089500000004,32.954024,False,126478_2,126478_46
126478,1,2,114.067,4643,408792,83,Pass,Successful,31.2165,30.512348,35.76657,11.567344000000006,False,126478_2,126478_48
126478,1,2,121.001,4643,145673,90,Carry,,38.12255999999999,10.552036,37.97503499999999,14.753280000000004,False,126478_2,126478_48
126478,1,2,150.967,4643,500115,108,Pass,Successful,39.386655000000005,53.69586,32.662665000000004,33.925200000000004,False,126478_2,126478_48
126478,1,2,178.467,4646,500452,123,Pass,Successful,43.352610000000006,23.33114,37.954665,44.478732,True,126478_2,126478_49
126478,1,2,195.368,4646,500452,135,Carry,,16.703925,27.754132,33.6336,27.928076000000004,True,126478_2,126478_49
126478,1,2,206.201,4646,356604,138,Carry,,31.834425,42.971852,33.75267,39.360032,True,126478_2,126478_49
126478,1,2,214.7,4643,408792,145,Pass,Unsuccessful,35.159355000000005,32.8355,47.97786,34.336668,False,126478_2,126478_52
126478,1,2,217.533,4646,109160,149,Pass,Unsuccessful,59.633805,43.886044,55.15167,39.266532,True,126478_2,126478_53
126478,1,2,232.668,4643,187794,164,Carry,,43.477665,60.852792,48.50139,63.1656692,False,126478_2,126478_54
126478,1,2,244.9,4646,61645,173,Pass,Unsuccessful,57.551865,29.266928,89.42409,19.803232,True,126478_2,126478_55
126478,1,2,255.233,4643,145673,179,Pass,Successful,30.129435,15.516648000000004,44.9946,2.714832000000001,False,126478_2,126478_56
