,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,60,1677.6329999999998,316,500124,2249,Pass,Successful,52.7415,34.232764,41.228145000000005,31.61728,False,153388_60,153388_269
1,153388,2,60,1679.3670000000002,316,161110,2251,Pass,Successful,40.41156000000001,32.350252000000005,24.758894999999995,43.536728,False,153388_60,153388_269
2,153388,2,60,1682.0,316,77579,2253,Pass,Successful,24.758894999999995,43.536728,25.092585,64.4002772,False,153388_60,153388_269
3,153388,2,60,1685.0,316,503173,2255,Pass,Unsuccessful,22.921395000000004,62.779844,51.63910500000001,41.603488,False,153388_60,153388_269
4,153388,2,60,1687.7669999999998,2353,526909,2256,Duel,Successful,47.85795,23.225604,47.85795,23.225604,True,153388_60,153388_270
5,153388,2,60,1689.1670000000004,2353,500565,2257,Recovery,,53.36089499999999,26.396512,53.36089499999999,26.396512,True,153388_60,153388_270
6,153388,2,60,1689.1680000000003,2353,500565,2258,Carry,,53.36089499999999,26.396512,51.923655,32.171888,True,153388_60,153388_270
7,153388,2,60,1690.433,2353,500565,2259,Pass,Successful,51.923655,32.171888,63.53571,36.115276,True,153388_60,153388_270
8,153388,2,60,1691.6329999999998,2353,526924,2261,Pass,Successful,63.53571,36.115276,67.742535,28.89966,True,153388_60,153388_270
9,153388,2,60,1692.8000000000002,2353,526908,2263,Pass,Successful,67.742535,28.89966,74.539395,23.952388,True,153388_60,153388_270
10,153388,2,60,1694.433,2353,500583,2265,Pass,Unsuccessful,76.322925,25.034403999999995,81.747435,33.441108,True,153388_60,153388_270
11,153388,2,60,1695.4000000000003,316,530218,2266,Block,,24.16449,34.79832,24.16449,34.79832,False,153388_60,153388_271
12,153388,2,60,1696.2330000000002,2353,526924,2267,Recovery,,79.167165,35.971932,83.35992,38.508332,True,153388_60,153388_272
13,153388,2,60,1696.2330000000002,2353,526924,2268,Pass,Unsuccessful,79.167165,35.971932,,,True,153388_60,153388_272
