,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,5,462.933,316,77579,275,Goal Kick,Successful,4.808758499999996,40.335152,14.513729999999995,34.032232,False,153388_5,153388_241
1,153388,1,5,464.401,316,161110,277,Carry,,14.513729999999995,34.032232,27.84411,32.109464,False,153388_5,153388_241
2,153388,1,5,468.8,316,161110,278,Pass,Successful,27.84411,32.109464,35.749875,53.776508,False,153388_5,153388_241
3,153388,1,5,472.733,316,344473,280,Pass,Successful,35.987595,53.712384,30.535470000000004,43.070452,False,153388_5,153388_241
4,153388,1,5,473.734,316,77579,282,Carry,,30.535470000000004,43.070452,32.19279,40.401248,False,153388_5,153388_241
5,153388,1,5,474.9,316,77579,283,Pass,Successful,32.19279,40.401248,34.98684,17.833408000000006,False,153388_5,153388_241
6,153388,1,5,476.834,316,530218,285,Carry,,34.98684,17.833408000000006,41.632395,15.183584000000003,False,153388_5,153388_241
7,153388,1,5,479.133,316,530218,286,Pass,Successful,41.632395,15.183584000000003,57.084405,14.677664,False,153388_5,153388_241
8,153388,1,5,482.667,2353,526921,288,Intervention,,45.49797,53.458812,45.49797,53.458812,True,153388_5,153388_242
9,153388,1,5,484.067,316,500126,289,Recovery,,57.05805,7.954163999999999,57.05805,7.954163999999999,False,153388_5,153388_243
10,153388,1,5,484.068,316,500126,290,Carry,,57.05805,7.954163999999999,56.96313000000001,11.819691999999996,False,153388_5,153388_243
11,153388,1,5,485.267,316,500126,291,Pass,Successful,56.96313000000001,11.819691999999996,,,False,153388_5,153388_243
