,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,20,1673.533,2353,500562,911,Throw-In,Successful,50.565165,0.2446640000000002,30.90024,5.485764000000003,True,153388_20,153388_78
1,153388,1,20,1677.2,2353,500576,913,Pass,Successful,31.302705000000003,7.436887999999996,42.41034,6.813871999999996,True,153388_20,153388_78
2,153388,1,20,1683.233,2353,500569,915,Pass,Successful,44.234925,8.279612,44.77746,19.536672000000003,True,153388_20,153388_78
3,153388,1,20,1685.033,2353,500565,917,Pass,Successful,43.373925,19.8356,33.384015,20.026612,True,153388_20,153388_78
4,153388,1,20,1686.9,2353,500576,919,Pass,Successful,33.384015,20.026612,40.182975,7.357872,True,153388_20,153388_78
5,153388,1,20,1688.668,2353,500569,921,Carry,,40.182975,7.357872,50.00751,8.206512000000004,True,153388_20,153388_78
6,153388,1,20,1691.5,2353,500569,922,Pass,Successful,50.00751,8.206512000000004,62.358450000000005,12.061839999999997,True,153388_20,153388_78
7,153388,1,20,1692.2,2353,526908,923,Duel,Successful,62.358450000000005,12.061839999999997,61.904115,17.267036000000004,True,153388_20,153388_78
8,153388,1,20,1692.2,2353,526908,925,Pass,Successful,62.358450000000005,12.061839999999997,61.904115,17.267036000000004,True,153388_20,153388_78
9,153388,1,20,1692.867,2353,500565,927,Pass,Successful,61.904115,17.267036000000004,71.756895,15.662371999999998,True,153388_20,153388_78
10,153388,1,20,1693.533,316,530218,929,Intervention,,33.342225,52.4246,33.342225,52.4246,False,153388_20,153388_79
11,153388,1,20,1696.533,2353,500581,930,Recovery,,60.053595,4.698391999999998,60.053595,4.698391999999998,True,153388_20,153388_80
12,153388,1,20,1696.534,2353,500581,931,Carry,,60.053595,4.698391999999998,55.74114,5.155011999999999,True,153388_20,153388_80
13,153388,1,20,1699.833,2353,500581,932,Pass,Successful,55.74114,5.155011999999999,55.358835,9.602960000000005,True,153388_20,153388_80
14,153388,1,20,1700.5,2353,526908,934,Pass,Successful,55.358835,9.602960000000005,43.90953,6.837672000000005,True,153388_20,153388_80
15,153388,1,20,1701.768,2353,500569,936,Carry,,43.90953,6.837672000000005,41.801235,9.766635999999998,True,153388_20,153388_80
16,153388,1,20,1703.5,2353,500569,937,Pass,Successful,41.801235,9.766635999999998,47.54484,4.186623999999995,True,153388_20,153388_80
