,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,43,744.1330000000003,2353,526908,1916,Pass_Freekick,Unsuccessful,70.32690000000001,22.77082,86.44019999999999,30.310796000000003,True,153388_43,153388_210
1,153388,2,43,745.0329999999999,316,62038,1917,Interception,,18.63666000000001,37.83384,18.63666000000001,37.83384,False,153388_43,153388_211
2,153388,2,43,745.0329999999999,316,62038,1918,Clearance,,18.63666000000001,37.83384,21.50211,37.4714,False,153388_43,153388_211
3,153388,2,43,747.1669999999999,2353,500565,1919,Recovery,,83.49789,30.5286,90.38568,36.429572,True,153388_43,153388_212
4,153388,2,43,747.1669999999999,2353,500565,1920,Pass,Unsuccessful,83.49789,30.5286,90.38568,36.429572,True,153388_43,153388_212
5,153388,2,43,748.2670000000003,316,530218,1921,Interception,,14.671440000000004,32.275316,14.671440000000004,32.275316,False,153388_43,153388_213
6,153388,2,43,748.2670000000003,316,530218,1922,Clearance,,14.671440000000004,32.275316,25.191075,26.9127,False,153388_43,153388_213
7,153388,2,43,750.7670000000003,2353,526919,1923,Recovery,,79.808925,41.0873,89.548095,41.203648,True,153388_43,153388_214
8,153388,2,43,750.7670000000003,2353,526919,1924,Pass,Unsuccessful,79.808925,41.0873,89.548095,41.203648,True,153388_43,153388_214
9,153388,2,43,751.8000000000002,316,530218,1925,Interception,,15.179429999999996,27.200544,15.179429999999996,27.200544,False,153388_43,153388_215
10,153388,2,43,751.8000000000002,316,530218,1926,Clearance,,15.179429999999996,27.200544,21.736155,26.01714,False,153388_43,153388_215
11,153388,2,43,753.0999999999999,2353,500565,1927,Recovery,,83.263845,41.98286,79.4535,44.714556,True,153388_43,153388_216
12,153388,2,43,753.0999999999999,2353,500565,1928,Pass,Successful,83.263845,41.98286,79.4535,44.714556,True,153388_43,153388_216
13,153388,2,43,753.1330000000003,316,344473,1929,Tackle,Unsuccessful,22.821435000000008,25.468447999999995,22.821435000000008,25.468447999999995,False,153388_43,153388_217
14,153388,2,43,754.1669999999999,2353,526919,1931,Pass,Successful,79.4535,44.714556,,,True,153388_43,153388_218
