,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,17,1344.867,2353,526908,758,Pass_Corner,Unsuccessful,104.83935,68.0,99.76659,44.519396,True,153388_17,153388_64
1,153388,1,17,1345.9,316,161110,759,Block,,5.781971999999996,23.741588,5.781971999999996,23.741588,False,153388_17,153388_65
2,153388,1,17,1347.167,316,532201,760,Duel,Successful,14.804999999999993,30.658548,23.235344999999995,17.490008000000003,False,153388_17,153388_65
3,153388,1,17,1347.167,316,532201,761,Recovery,,14.804999999999993,30.658548,23.235344999999995,17.490008000000003,False,153388_17,153388_65
4,153388,1,17,1347.167,316,532201,762,Pass,Successful,14.804999999999993,30.658548,23.235344999999995,17.490008000000003,False,153388_17,153388_65
5,153388,1,17,1348.867,316,500124,764,Pass,Successful,23.235344999999995,17.490008000000003,18.33741000000001,27.633364,False,153388_17,153388_65
6,153388,1,17,1350.433,316,500126,766,Pass,Successful,18.33741000000001,27.633364,34.36335,46.076664,False,153388_17,153388_65
7,153388,1,17,1353.368,316,532201,768,Carry,,34.36335,46.076664,66.52149,63.578674,False,153388_17,153388_65
8,153388,1,17,1359.333,316,532201,769,Pass,Unsuccessful,66.52149,63.578674,93.60582,43.752016,False,153388_17,153388_65
9,153388,1,17,1362.033,2353,500558,771,Catch,,11.210115,24.631844,11.210115,24.631844,True,153388_17,153388_66
10,153388,1,17,1362.033,2353,500558,772,Intervention,,11.210115,24.631844,11.210115,24.631844,True,153388_17,153388_66
11,153388,1,17,1362.033,2353,500558,773,Recovery,,11.210115,24.631844,11.210115,24.631844,True,153388_17,153388_66
12,153388,1,17,1362.034,2353,500558,774,Carry,,11.210115,24.631844,14.345835,32.957832,True,153388_17,153388_66
13,153388,1,17,1371.9,2353,500558,775,Pass,Successful,14.345835,32.957832,20.58945,16.942268,True,153388_17,153388_66
14,153388,1,17,1373.734,2353,500576,777,Carry,,20.58945,16.942268,26.396055,19.06108,True,153388_17,153388_66
15,153388,1,17,1375.567,2353,500576,778,Pass,Successful,26.396055,19.06108,21.848505,45.905304,True,153388_17,153388_66
16,153388,1,17,1378.067,2353,526909,780,Pass,Successful,21.894285,46.983512000000005,41.177325,65.8927004,True,153388_17,153388_66
17,153388,1,17,1383.033,2353,500573,782,Pass,Successful,43.52985,65.4549844,31.126305,54.636232,True,153388_17,153388_66
18,153388,1,17,1384.668,2353,526909,784,Carry,,31.126305,54.636232,30.959985,50.393576,True,153388_17,153388_66
19,153388,1,17,1386.5,2353,526909,785,Pass,Successful,30.959985,50.393576,19.93845,39.427148,True,153388_17,153388_66
20,153388,1,17,1395.033,2353,500558,787,Pass,Successful,22.59474,39.718936,46.110225,23.22642,True,153388_17,153388_66
21,153388,1,17,1396.534,2353,500562,789,Carry,,46.110225,23.22642,41.11422,25.451176000000004,True,153388_17,153388_66
22,153388,1,17,1398.267,2353,500562,790,Pass,Successful,41.11422,25.451176000000004,24.975825,18.081676,True,153388_17,153388_66
23,153388,1,17,1403.5,2353,500576,792,Pass,Successful,26.398365,15.8134,33.623205,48.419944,True,153388_17,153388_66
