,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,32,3.233000000000174,2353,526908,1524,Pass,Successful,52.4958,33.191275999999995,41.067075,30.29332,True,153388_32,153388_148
1,153388,2,32,4.532999999999902,2353,500569,1526,Pass,Successful,41.067075,30.29332,42.891135,34.889236,True,153388_32,153388_148
2,153388,2,32,5.867000000000189,2353,500565,1528,Pass,Successful,42.854805,34.889508,48.90795,32.195212,True,153388_32,153388_148
3,153388,2,32,7.733000000000175,2353,526908,1530,Pass,Successful,46.87536,33.520872,27.81912,31.888056,True,153388_32,153388_148
4,153388,2,32,11.300000000000182,2353,500576,1532,Pass,Successful,28.38696,32.657952,28.281645,53.43372,True,153388_32,153388_148
5,153388,2,32,13.134000000000263,2353,526909,1534,Carry,,28.281645,53.43372,36.50514,57.161956,True,153388_32,153388_148
6,153388,2,32,16.0329999999999,2353,526909,1535,Pass,Unsuccessful,36.50514,57.161956,58.644075,54.849276,True,153388_32,153388_148
7,153388,2,32,17.40000000000009,316,500126,1536,Duel,Successful,46.165875,12.790664,46.165875,12.790664,False,153388_32,153388_149
8,153388,2,32,17.40000000000009,316,500126,1537,Intervention,,46.165875,12.790664,46.165875,12.790664,False,153388_32,153388_149
9,153388,2,32,18.73300000000017,2353,526908,1538,Duel,Successful,53.8293,56.466588,53.8293,56.466588,True,153388_32,153388_150
10,153388,2,32,18.73300000000017,2353,526908,1539,Recovery,,53.8293,56.466588,53.8293,56.466588,True,153388_32,153388_150
11,153388,2,32,18.734000000000176,2353,526908,1540,Carry,,53.8293,56.466588,52.332105,62.7216904,True,153388_32,153388_150
12,153388,2,32,20.4670000000001,2353,526908,1541,Pass,Successful,52.332105,62.7216904,41.03337,64.9154248,True,153388_32,153388_150
13,153388,2,32,21.634000000000267,2353,526909,1543,Carry,,41.03337,64.9154248,35.30877,62.6209824,True,153388_32,153388_150
14,153388,2,32,25.09999999999991,2353,526909,1544,Pass,Successful,35.30877,62.6209824,11.797695,50.43764,True,153388_32,153388_150
15,153388,2,32,27.434,2353,500558,1546,Carry,,11.797695,50.43764,9.39645,45.294732,True,153388_32,153388_150
16,153388,2,32,29.36700000000019,2353,500558,1547,Pass,Unsuccessful,9.39645,45.294732,62.75472,25.458248,True,153388_32,153388_150
17,153388,2,32,32.93299999999999,316,77579,1548,Duel,Successful,42.22218,41.60546,42.22218,41.60546,False,153388_32,153388_151
18,153388,2,32,32.93299999999999,316,77579,1549,Intervention,,42.22218,41.60546,42.22218,41.60546,False,153388_32,153388_151
19,153388,2,32,34.5,2353,526924,1550,Recovery,,61.64361,28.944880000000005,72.00501,33.315444,True,153388_32,153388_152
20,153388,2,32,34.5,2353,526924,1551,Pass,Unsuccessful,61.64361,28.944880000000005,72.00501,33.315444,True,153388_32,153388_152
21,153388,2,32,35.20000000000027,316,530218,1552,Interception,,32.89356000000001,34.406028,32.89356000000001,34.406028,False,153388_32,153388_153
22,153388,2,32,35.9670000000001,316,530218,1553,Pass,Successful,32.165490000000005,37.055648,34.34613,55.908988,False,153388_32,153388_153
23,153388,2,32,38.133000000000266,316,503173,1555,Pass,Unsuccessful,34.34613,55.908988,47.71998,49.908532,False,153388_32,153388_153
24,153388,2,32,39.0329999999999,2353,500569,1556,Recovery,,56.99631,18.592763999999995,70.78428,21.850372,True,153388_32,153388_154
25,153388,2,32,39.0329999999999,2353,500569,1557,Pass,Successful,56.99631,18.592763999999995,70.78428,21.850372,True,153388_32,153388_154
26,153388,2,32,42.133000000000266,2353,526924,1559,Pass,Successful,72.68331,21.684316000000003,74.419275,4.532812,True,153388_32,153388_154
27,153388,2,32,43.73400000000017,2353,500581,1561,Carry,,74.419275,4.532812,79.64544,5.497527999999996,True,153388_32,153388_154
28,153388,2,32,48.733000000000175,2353,500581,1562,Pass,Successful,79.64544,5.497527999999996,69.90574500000001,4.130727999999998,True,153388_32,153388_154
29,153388,2,32,50.733000000000175,2353,500562,1564,Pass,Successful,69.4092,4.267747999999997,54.569865,18.61976,True,153388_32,153388_154
30,153388,2,32,52.60099999999991,2353,500576,1566,Carry,,54.569865,18.61976,53.518185,23.349296,True,153388_32,153388_154
31,153388,2,32,55.93299999999999,2353,500576,1567,Pass,Successful,53.518185,23.349296,56.940555,9.863672,True,153388_32,153388_154
32,153388,2,32,58.83300000000008,2353,500569,1569,Pass,Successful,56.63532,9.750451999999996,69.148275,9.715092,True,153388_32,153388_154
