game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126424,2,75,2221.0330000000004,4644,250060,2386,Goal Kick,Successful,2.3549505,26.886588000000003,13.529355,17.671364000000004,True,126424_75,126424_230
126424,2,75,2223.501,4644,62086,2388,Carry,,13.529355,17.671364000000004,16.350179999999998,15.770696,True,126424_75,126424_230
126424,2,75,2225.0330000000004,4644,62086,2389,Pass,Successful,16.350179999999998,15.770696,29.44305,1.7251600000000025,True,126424_75,126424_230
126424,2,75,2227.3010000000004,4644,250055,2391,Carry,,29.44305,1.7251600000000025,41.48193,1.5038200000000046,True,126424_75,126424_230
126424,2,75,2230.9000000000005,4644,250055,2392,Pass,Successful,41.48193,1.5038200000000046,57.048705000000005,11.085904,True,126424_75,126424_230
126424,2,75,2232.068,4644,62112,2394,Carry,,57.048705000000005,11.085904,77.11200000000001,9.924124000000006,True,126424_75,126424_230
126424,2,75,2233.3330000000005,4648,250101,2395,Tackle,Unsuccessful,43.188705,61.030816,43.188705,61.030816,False,126424_75,126424_231
126424,2,75,2238.433,4644,62112,2396,Pass,Successful,77.11200000000001,9.924124000000006,78.75399,19.92026,True,126424_75,126424_232
126424,2,75,2239.267,4644,62119,2398,Pass,Successful,78.75399,19.92026,75.897045,19.234412,True,126424_75,126424_232
126424,2,75,2240.501,4644,62112,2400,Carry,,75.897045,19.234412,71.92899,21.747624,True,126424_75,126424_232
126424,2,75,2241.6670000000004,4644,62112,2401,Pass,Successful,71.92899,21.747624,66.143595,16.161968,True,126424_75,126424_232
126424,2,75,2243.2,4644,500505,2403,Pass,Successful,66.143595,16.161968,67.82254499999999,5.526699999999998,True,126424_75,126424_232
126424,2,75,2247.467000000001,4644,250055,2405,Pass,Successful,69.62802,5.83916,67.69118999999999,14.935724,True,126424_75,126424_232
126424,2,75,2248.4010000000007,4644,62112,2407,Carry,,67.69118999999999,14.935724,70.945875,7.128712,True,126424_75,126424_232
126424,2,75,2249.8330000000005,4648,408383,2408,Tackle,Unsuccessful,35.02064999999999,54.318944,35.02064999999999,54.318944,False,126424_75,126424_233
126424,2,75,2251.567,4644,62112,2409,Pass,Successful,70.945875,7.128712,66.592365,6.470336000000003,True,126424_75,126424_234
126424,2,75,2253.1000000000004,4644,250055,2411,Pass,Successful,66.63888,6.034728000000001,68.200965,3.752375999999998,True,126424_75,126424_234
126424,2,75,2253.8010000000004,4644,62112,2413,Carry,,68.200965,3.752375999999998,66.18969,6.463875999999999,True,126424_75,126424_234
126424,2,75,2255.6000000000004,4644,62112,2414,Pass,Successful,66.18969,6.463875999999999,57.9663,29.474396,True,126424_75,126424_234
126424,2,75,2259.233,4644,500515,2416,Pass,Successful,58.388715,32.319652,63.402045,52.780036,True,126424_75,126424_234
126424,2,75,2261.8,4644,250076,2418,Pass,Successful,63.05061,54.222656,74.28414,66.0130332,True,126424_75,126424_234
