game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126424,2,74,2061.467000000001,4644,250055,2276,Pass_Freekick,Successful,23.06178,2.095352000000005,15.17901,7.353927999999996,True,126424_74,126424_222
126424,2,74,2063.567,4644,62086,2278,Pass,Successful,15.89112,9.240247999999994,21.554505,36.977924,True,126424_74,126424_222
126424,2,74,2065.034000000001,4644,500520,2280,Carry,,21.554505,36.977924,28.02723,40.103068,True,126424_74,126424_222
126424,2,74,2066.567,4644,500520,2281,Pass,Successful,28.02723,40.103068,33.801495,56.427488,True,126424_74,126424_222
126424,2,74,2067.8680000000004,4644,250076,2283,Carry,,33.801495,56.427488,36.69477,52.418684,True,126424_74,126424_222
126424,2,74,2070.233,4644,250076,2284,Pass,Successful,36.69477,52.418684,49.985775,68.0,True,126424_74,126424_222
126424,2,74,2072.001,4644,342722,2286,Carry,,49.985775,68.0,54.08949,68.0,True,126424_74,126424_222
126424,2,74,2073.467000000001,4644,342722,2287,Pass,Successful,54.08949,68.0,67.80459,66.3033184,True,126424_74,126424_222
126424,2,74,2074.733,4644,62112,2289,Pass,Unsuccessful,67.80459,66.3033184,70.330365,65.1222944,True,126424_74,126424_222
126424,2,74,2075.4000000000005,4648,62365,2290,Recovery,,34.621545,1.7392359999999911,34.621545,1.7392359999999911,False,126424_74,126424_223
126424,2,74,2075.8330000000005,4648,62365,2291,Pass,Successful,34.789860000000004,2.863683999999992,40.4439,3.4304640000000006,False,126424_74,126424_223
126424,2,74,2076.568,4648,359624,2293,Carry,,40.4439,3.4304640000000006,44.535015,6.7788520000000005,False,126424_74,126424_223
126424,2,74,2079.4000000000005,4648,359624,2294,Pass,Successful,44.535015,6.7788520000000005,52.895010000000006,36.2406,False,126424_74,126424_223
126424,2,74,2081.3680000000004,4648,500136,2296,Carry,,52.895010000000006,36.2406,54.075315,23.789392000000007,False,126424_74,126424_223
126424,2,74,2084.8,4648,500136,2297,Pass,Successful,54.075315,23.789392000000007,60.27924,0.833203999999995,False,126424_74,126424_223
126424,2,74,2088.933,4648,359624,2299,Pass,Successful,58.909725,1.9648600000000016,43.073415,5.576340000000002,False,126424_74,126424_223
126424,2,74,2090.67,4648,250100,2301,Pass,Successful,42.948675,7.835028000000001,32.045265,21.550696,False,126424_74,126424_223
126424,2,74,2093.263,4648,62365,2303,Pass,Successful,33.52817999999999,22.588648,36.07506000000001,50.555688,False,126424_74,126424_223
126424,2,74,2095.7710000000006,4648,145703,2305,Carry,,36.07506000000001,50.555688,76.23378,46.200016000000005,False,126424_74,126424_223
126424,2,74,2103.767,4648,145703,2306,Pass,Unsuccessful,76.23378,46.200016000000005,103.23474,46.52152,False,126424_74,126424_223
126424,2,74,2106.4000000000005,4644,250060,2308,Catch,,1.822716,22.125499999999995,1.822716,22.125499999999995,True,126424_74,126424_224
126424,2,74,2106.4000000000005,4644,250060,2309,Intervention,,1.822716,22.125499999999995,1.822716,22.125499999999995,True,126424_74,126424_224
126424,2,74,2106.4000000000005,4644,250060,2310,Recovery,,1.822716,22.125499999999995,1.822716,22.125499999999995,True,126424_74,126424_224
126424,2,74,2106.4010000000007,4644,250060,2311,Carry,,1.822716,22.125499999999995,10.063935,26.988860000000003,True,126424_74,126424_224
126424,2,74,2110.3,4644,250060,2312,Pass,Successful,10.063935,26.988860000000003,15.083775,38.473992,True,126424_74,126424_224
126424,2,74,2113.8,4644,500520,2314,Pass,Successful,17.573745,39.646856,23.58741,31.476316000000004,True,126424_74,126424_224
126424,2,74,2114.9680000000008,4644,500505,2316,Carry,,23.58741,31.476316000000004,45.098865,18.295128,True,126424_74,126424_224
126424,2,74,2122.633,4644,500505,2317,Pass,Successful,45.098865,18.295128,46.99947,33.954916000000004,True,126424_74,126424_224
126424,2,74,2125.1670000000004,4644,62112,2319,Pass,Successful,46.99947,33.954916000000004,51.433725,58.086552,True,126424_74,126424_224
126424,2,74,2126.933,4644,250076,2321,Pass,Successful,51.433725,58.086552,71.84268,64.005442,True,126424_74,126424_224
126424,2,74,2130.034000000001,4644,342722,2323,Carry,,71.84268,64.005442,83.60877,55.608428,True,126424_74,126424_224
126424,2,74,2134.067,4644,342722,2324,Pass,Unsuccessful,83.60877,55.608428,85.57699500000001,53.508112,True,126424_74,126424_224
126424,2,74,2134.3,4648,359624,2325,Block,,19.848885,15.167127999999998,19.848885,15.167127999999998,False,126424_74,126424_225
126424,2,74,2135.467000000001,4648,250100,2327,Clearance,,12.479565000000008,12.783524,45.32619,15.492032000000002,False,126424_74,126424_225
126424,2,74,2137.967000000001,4644,500520,2328,Recovery,,59.67381,52.507968,59.67381,52.507968,True,126424_74,126424_226
126424,2,74,2137.9680000000008,4644,500520,2329,Carry,,59.67381,52.507968,55.273155,58.219832,True,126424_74,126424_226
126424,2,74,2140.367,4644,500520,2330,Pass,Successful,55.273155,58.219832,40.83135,42.96274,True,126424_74,126424_226
126424,2,74,2142.2340000000004,4644,62086,2332,Carry,,40.83135,42.96274,44.77305,36.679676,True,126424_74,126424_226
126424,2,74,2144.867,4644,62086,2333,Pass,Successful,44.77305,36.679676,55.96374,23.779668,True,126424_74,126424_226
126424,2,74,2148.967000000001,4644,500505,2335,Pass,Successful,57.459255,21.617743999999995,64.204035,2.3276400000000024,True,126424_74,126424_226
126424,2,74,2151.367,4644,250055,2337,Pass,Successful,64.982505,2.4075399999999973,91.11963,3.4140759999999943,True,126424_74,126424_226
126424,2,74,2154.8340000000007,4644,62119,2339,Carry,,91.11963,3.4140759999999943,87.16995,17.1819,True,126424_74,126424_226
126424,2,74,2159.9000000000005,4644,62119,2340,Pass,Successful,87.16995,17.1819,84.818895,28.430800000000005,True,126424_74,126424_226
126424,2,74,2160.8330000000005,4644,62112,2342,Pass,Unsuccessful,84.818895,28.430800000000005,92.9649,28.922372,True,126424_74,126424_226
126424,2,74,2161.633,4648,250101,2343,Recovery,,11.580240000000003,38.171664,17.693025000000006,43.149264,False,126424_74,126424_227
126424,2,74,2161.633,4648,250101,2344,Pass,Successful,11.580240000000003,38.171664,17.693025000000006,43.149264,False,126424_74,126424_227
126424,2,74,2162.8,4648,500140,2346,Pass,Successful,17.693025000000006,43.149264,10.900994999999996,47.687312000000006,False,126424_74,126424_227
126424,2,74,2163.8,4648,360166,2348,Pass,Successful,10.900994999999996,47.687312000000006,19.84794,34.758608,False,126424_74,126424_227
126424,2,74,2165.068,4648,500136,2350,Carry,,19.84794,34.758608,23.83395,34.083572,False,126424_74,126424_227
126424,2,74,2166.1670000000004,4648,500136,2351,Pass,Successful,23.83395,34.083572,39.218655,26.113496,False,126424_74,126424_227
126424,2,74,2168.0,4648,345465,2353,Pass,Successful,39.218655,26.113496,48.41256,1.2287600000000083,False,126424_74,126424_227
126424,2,74,2170.934,4648,359624,2355,Carry,,48.41256,1.2287600000000083,66.888465,5.060968000000003,False,126424_74,126424_227
126424,2,74,2177.5,4648,359624,2356,Pass,Successful,66.888465,5.060968000000003,59.64441000000001,22.739812,False,126424_74,126424_227
126424,2,74,2179.068,4648,500136,2358,Carry,,59.64441000000001,22.739812,60.68989500000001,27.391216,False,126424_74,126424_227
126424,2,74,2180.633,4648,500136,2359,Pass,Successful,60.68989500000001,27.391216,67.837245,54.825408,False,126424_74,126424_227
126424,2,74,2182.434,4648,250101,2361,Carry,,67.837245,54.825408,78.17796,53.575228,False,126424_74,126424_227
126424,2,74,2186.767,4648,250101,2362,Pass,Successful,78.17796,53.575228,75.46580999999999,37.270528,False,126424_74,126424_227
126424,2,74,2189.633,4648,500136,2364,Pass,Successful,77.01309,36.440656,90.839805,43.536932,False,126424_74,126424_227
126424,2,74,2190.9000000000005,4648,250101,2366,Pass,Unsuccessful,92.933925,41.49326,93.327255,34.507416,False,126424_74,126424_227
126424,2,74,2192.0330000000004,4644,500520,2367,Interception,,11.783415,33.961036,11.783415,33.961036,True,126424_74,126424_228
126424,2,74,2192.0330000000004,4644,500520,2368,Clearance,,11.783415,33.961036,23.373525,10.608884000000003,True,126424_74,126424_228
126424,2,74,2194.467000000001,4648,360166,2369,Recovery,,81.626475,57.391116,81.626475,57.391116,False,126424_74,126424_229
126424,2,74,2194.4680000000008,4648,360166,2370,Carry,,81.626475,57.391116,85.58319,63.7827556,False,126424_74,126424_229
126424,2,74,2197.567,4648,360166,2371,Pass,Successful,85.58319,63.7827556,76.335735,58.927372,False,126424_74,126424_229
126424,2,74,2200.673,4648,500140,2373,Pass,Successful,76.75206,59.169316,79.90773,66.7899196,False,126424_74,126424_229
126424,2,74,2201.601000000001,4648,360166,2375,Carry,,79.90773,66.7899196,77.08302,65.2711668,False,126424_74,126424_229
126424,2,74,2203.5330000000004,4648,360166,2376,Pass,Successful,77.08302,65.2711668,74.463585,51.509728,False,126424_74,126424_229
126424,2,74,2204.767,4648,500136,2378,Pass,Successful,74.463585,51.509728,81.24900000000001,54.898644,False,126424_74,126424_229
126424,2,74,2205.8720000000003,4648,360166,2380,Pass,Successful,81.24900000000001,54.898644,79.46253,47.446048000000005,False,126424_74,126424_229
126424,2,74,2207.267,4648,500136,2382,Pass,Successful,79.46253,47.446048000000005,93.091005,47.347516,False,126424_74,126424_229
