game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126424,1,15,798.2,4648,145703,375,Pass_Freekick,Successful,41.420715,37.5037,41.732040000000005,44.428956,False,126424_15,126424_11
126424,1,15,801.3000000000001,4648,500140,377,Pass,Unsuccessful,41.068755,43.04604,49.603155,35.863608,False,126424_15,126424_11
126424,1,15,801.9,4644,325355,378,Block,,55.392645,32.525420000000004,55.392645,32.525420000000004,True,126424_15,126424_12
126424,1,15,803.467,4648,500140,379,Recovery,,44.309265,43.451864,45.54858,58.205688,False,126424_15,126424_13
126424,1,15,803.467,4648,500140,380,Pass,Successful,44.309265,43.451864,45.54858,58.205688,False,126424_15,126424_13
126424,1,15,804.901,4648,77414,382,Carry,,45.54858,58.205688,54.723375,56.691668,False,126424_15,126424_13
126424,1,15,808.2330000000001,4648,77414,383,Pass,Unsuccessful,54.723375,56.691668,88.252395,22.910356,False,126424_15,126424_13
126424,1,15,811.033,4644,529335,384,Duel,Successful,15.874110000000002,37.716132,15.874110000000002,37.716132,True,126424_15,126424_14
126424,1,15,812.7,4644,250076,385,Recovery,,16.747605,45.089644,16.747605,45.089644,True,126424_15,126424_14
126424,1,15,813.7,4644,250076,386,Pass,Successful,16.738575,42.717396,12.368055,27.2629,True,126424_15,126424_14
126424,1,15,814.968,4644,500520,388,Carry,,12.368055,27.2629,14.841855,23.44368,True,126424_15,126424_14
126424,1,15,816.2330000000001,4644,500520,389,Pass,Successful,14.841855,23.44368,38.833305,2.291871999999998,True,126424_15,126424_14
126424,1,15,819.033,4644,259766,391,Pass,Successful,38.02911,2.636020000000002,26.23572,5.513235999999999,True,126424_15,126424_14
126424,1,15,820.8000000000001,4644,250055,393,Pass,Successful,25.191075,4.863088000000005,16.74204,13.743955999999995,True,126424_15,126424_14
126424,1,15,823.267,4644,500520,395,Pass,Successful,17.937675,13.86112,26.15088,2.9793520000000058,True,126424_15,126424_14
126424,1,15,826.2,4644,250055,397,Pass,Successful,26.510715,2.638468000000003,16.354065,9.811992000000004,True,126424_15,126424_14
126424,1,15,828.2330000000001,4644,500520,399,Pass,Successful,14.056875,8.713315999999999,5.5999545,26.876864000000005,True,126424_15,126424_14
126424,1,15,830.401,4644,250060,401,Carry,,5.5999545,26.876864000000005,8.7214575,27.10174,True,126424_15,126424_14
126424,1,15,831.7,4644,250060,402,Pass,Unsuccessful,8.7214575,27.10174,81.42309,21.442984000000003,True,126424_15,126424_14
126424,1,15,838.133,4648,62365,403,Recovery,,23.174759999999992,46.36913199999999,23.174759999999992,46.36913199999999,False,126424_15,126424_15
126424,1,15,838.134,4648,62365,404,Carry,,23.174759999999992,46.36913199999999,22.410045,39.364384,False,126424_15,126424_15
126424,1,15,840.181,4648,62365,405,Pass,Successful,22.410045,39.364384,38.01777,15.605456000000004,False,126424_15,126424_15
126424,1,15,842.434,4648,250100,407,Carry,,38.01777,15.605456000000004,50.641185,10.87388,False,126424_15,126424_15
126424,1,15,845.3000000000001,4648,250100,408,Pass,Successful,50.641185,10.87388,59.64903,2.3589879999999965,False,126424_15,126424_15
126424,1,15,847.721,4648,500135,410,Pass,Successful,62.112645,2.885444000000007,53.095035,6.80068,False,126424_15,126424_15
126424,1,15,848.711,4648,250100,412,Carry,,53.095035,6.80068,51.406215,10.089363999999996,False,126424_15,126424_15
126424,1,15,850.432,4648,250100,413,Pass,Successful,51.406215,10.089363999999996,52.113495,19.538848,False,126424_15,126424_15
126424,1,15,851.268,4648,77414,415,Carry,,52.113495,19.538848,48.91845,24.695628,False,126424_15,126424_15
126424,1,15,856.5,4648,77414,416,Pass,Successful,48.91845,24.695628,38.803065,23.548468,False,126424_15,126424_15
126424,1,15,858.014,4648,62365,418,Carry,,38.803065,23.548468,41.624205,21.304604,False,126424_15,126424_15
126424,1,15,859.033,4648,62365,419,Pass,Successful,41.624205,21.304604,48.56607,28.911492000000003,False,126424_15,126424_15
126424,1,15,859.834,4648,77414,421,Carry,,48.56607,28.911492000000003,67.565295,47.37356,False,126424_15,126424_15
126424,1,15,860.8000000000001,4644,500505,422,Tackle,Unsuccessful,53.876865,38.083128,53.876865,38.083128,True,126424_15,126424_16
126424,1,15,865.433,4648,77414,423,Carry,,67.565295,47.37356,88.36233,44.524632,False,126424_15,126424_17
126424,1,15,868.367,4648,77414,424,Shot,Blocked,88.36233,44.524632,91.41615,44.742028,False,126424_15,126424_17
126424,1,15,868.467,4644,500520,425,Block,,13.583850000000002,23.257972,13.583850000000002,23.257972,True,126424_15,126424_18
126424,1,15,870.0,4648,500141,426,Recovery,,96.33309,54.442364,96.33309,54.442364,False,126424_15,126424_19
126424,1,15,870.001,4648,500141,427,Carry,,96.33309,54.442364,90.651435,49.549492,False,126424_15,126424_19
126424,1,15,874.0,4648,500141,428,Pass,Successful,90.651435,49.549492,93.53421,52.511912,False,126424_15,126424_19
126424,1,15,874.7,4644,250055,430,Tackle,Successful,10.451742,15.906628000000005,10.451742,15.906628000000005,True,126424_15,126424_20
126424,1,15,874.7,4644,250055,431,Interception,,10.451742,15.906628000000005,10.451742,15.906628000000005,True,126424_15,126424_20
126424,1,15,874.701,4644,250055,432,Carry,,10.451742,15.906628000000005,14.248395,4.727699999999999,True,126424_15,126424_20
126424,1,15,877.2,4644,250055,433,Pass,Successful,14.248395,4.727699999999999,55.38708,15.171684,True,126424_15,126424_20
