game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126424,2,69,1772.5330000000004,4648,250100,2183,Throw-In,Successful,26.9661,0.0,35.29102499999999,5.915455999999999,False,126424_69,126424_205
126424,2,69,1774.7790000000005,4648,500139,2185,Pass,Successful,35.205135,6.315228000000005,29.650215000000003,1.1377760000000023,False,126424_69,126424_205
126424,2,69,1775.3010000000002,4648,250100,2187,Carry,,29.650215000000003,1.1377760000000023,30.25784999999999,8.697540000000004,False,126424_69,126424_205
126424,2,69,1779.7330000000002,4648,250100,2188,Pass,Successful,30.25784999999999,8.697540000000004,31.584000000000003,16.883651999999998,False,126424_69,126424_205
126424,2,69,1780.4000000000003,4648,250101,2190,Pass,Successful,31.584000000000003,16.883651999999998,40.13037,14.568592000000002,False,126424_69,126424_205
126424,2,69,1781.4000000000003,4648,500139,2192,Pass,Successful,40.13037,14.568592000000002,20.453895000000003,42.424248,False,126424_69,126424_205
126424,2,69,1783.2009999999998,4648,145703,2194,Carry,,20.453895000000003,42.424248,42.71946,52.302336,False,126424_69,126424_205
126424,2,69,1791.0330000000004,4648,145703,2195,Pass,Successful,42.71946,52.302336,50.78913,52.380264,False,126424_69,126424_205
126424,2,69,1792.0330000000004,4648,360166,2197,Pass,Successful,50.78913,52.380264,35.60382,56.58246,False,126424_69,126424_205
126424,2,69,1793.567,4648,145703,2199,Pass,Successful,35.60382,56.58246,38.94880499999999,65.425078,False,126424_69,126424_205
126424,2,69,1795.068,4648,500140,2201,Carry,,38.94880499999999,65.425078,35.858025,65.162904,False,126424_69,126424_205
126424,2,69,1795.9000000000003,4648,500140,2202,Pass,Successful,35.858025,65.162904,35.96008499999999,50.894124000000005,False,126424_69,126424_205
126424,2,69,1797.1670000000004,4648,250101,2204,Pass,Successful,35.96008499999999,50.894124000000005,43.77366,64.4177396,False,126424_69,126424_205
126424,2,69,1798.433,4648,360166,2206,Pass,Successful,43.77366,64.4177396,48.170325,56.050156,False,126424_69,126424_205
126424,2,69,1799.5330000000004,4648,77414,2208,Pass,Successful,48.170325,56.050156,44.14683,59.488168,False,126424_69,126424_205
126424,2,69,1800.567,4648,250101,2210,Pass,Unsuccessful,44.14683,59.488168,87.81066,56.778844,False,126424_69,126424_205
