game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126424,1,2,50.967,4648,62365,18,Pass_Freekick,Successful,58.67967,23.958848,50.776845,46.128412,False,126424_2,126424_23
126424,1,2,53.279,4648,145703,20,Carry,,50.776845,46.128412,61.30215,55.475896,False,126424_2,126424_23
126424,1,2,61.033,4648,145703,21,Pass,Successful,61.30215,55.475896,40.478235,68.0,False,126424_2,126424_23
126424,1,2,63.768,4648,500140,23,Carry,,40.478235,68.0,29.630790000000005,65.0063612,False,126424_2,126424_23
126424,1,2,65.8,4648,500140,24,Pass,Successful,29.630790000000005,65.0063612,19.0491,25.705496,False,126424_2,126424_23
126424,1,2,69.334,4648,62365,26,Carry,,19.0491,25.705496,43.146075,16.968923999999994,False,126424_2,126424_23
126424,1,2,79.767,4648,62365,27,Pass,Successful,43.146075,16.968923999999994,40.95,62.079818,False,126424_2,126424_23
126424,1,2,82.40100000000001,4648,500140,29,Carry,,40.95,62.079818,49.783335,58.431176,False,126424_2,126424_23
126424,1,2,87.333,4648,500140,30,Pass,Successful,49.783335,58.431176,51.68226,47.635632,False,126424_2,126424_23
126424,1,2,87.433,4644,259766,31,Tackle,Unsuccessful,54.99459,9.212435999999997,54.99459,9.212435999999997,True,126424_2,126424_24
126424,1,2,88.168,4648,250101,33,Carry,,51.68226,47.635632,55.190205,19.833628000000004,False,126424_2,126424_25
126424,1,2,98.833,4648,250101,34,Pass,Successful,55.190205,19.833628000000004,49.416465,11.819283999999996,False,126424_2,126424_25
126424,1,2,100.233,4648,62365,36,Pass,Successful,49.416465,11.819283999999996,57.76197,2.25658,False,126424_2,126424_25
126424,1,2,102.733,4648,500139,38,Pass,Successful,56.36557500000001,3.648336000000001,47.989095,9.8566,False,126424_2,126424_25
126424,1,2,104.067,4648,62365,40,Pass,Successful,47.989095,9.8566,52.941525,16.436416,False,126424_2,126424_25
126424,1,2,104.868,4648,250101,42,Carry,,52.941525,16.436416,55.953975,38.69676,False,126424_2,126424_25
126424,1,2,109.3,4648,250101,43,Pass,Successful,55.953975,38.69676,69.775965,39.32712,False,126424_2,126424_25
126424,1,2,111.134,4648,77414,45,Carry,,69.775965,39.32712,91.26873,56.977064,False,126424_2,126424_25
126424,1,2,112.0,4644,500520,46,Tackle,Unsuccessful,31.145835,27.293976,31.145835,27.293976,True,126424_2,126424_26
126424,1,2,117.1,4648,77414,47,Pass,Successful,91.26873,56.977064,91.839405,64.1325068,False,126424_2,126424_27
126424,1,2,119.0,4648,500141,49,Pass,Successful,91.80108,64.2380156,79.912035,64.1053204,False,126424_2,126424_27
126424,1,2,121.267,4648,500140,51,Pass,Successful,78.65560500000001,62.9453832,85.47167999999999,47.645628,False,126424_2,126424_27
126424,1,2,122.3,4648,500139,53,Pass,Successful,85.47167999999999,47.645628,89.345025,55.972976,False,126424_2,126424_27
