game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126424,2,64,1045.533,4644,62112,1853,Pass_Corner,Successful,104.642055,0.086904000000004,103.14843,0.9999399999999952,True,126424_64,126424_176
126424,2,64,1046.3680000000002,4644,250055,1855,Carry,,103.14843,0.9999399999999952,102.29184,4.219875999999999,True,126424_64,126424_176
126424,2,64,1047.433,4644,250055,1856,Pass,Successful,102.29184,4.219875999999999,96.56472,5.738791999999997,True,126424_64,126424_176
126424,2,64,1048.8000000000002,4644,62112,1858,Pass,Successful,95.74488,6.450480000000006,74.876655,19.9733,True,126424_64,126424_176
126424,2,64,1051.4,4644,325355,1860,Pass,Unsuccessful,74.876655,19.9733,75.803595,21.279036,True,126424_64,126424_176
126424,2,64,1051.467,4648,500139,1861,Block,,28.962360000000004,48.012624,28.962360000000004,48.012624,False,126424_64,126424_177
126424,2,64,1054.8000000000002,4644,250076,1862,Recovery,,61.487265,40.68168,61.487265,40.68168,True,126424_64,126424_178
126424,2,64,1056.2670000000005,4644,250076,1863,Pass,Successful,61.09089,39.008880000000005,70.93810500000001,1.5763759999999962,True,126424_64,126424_178
126424,2,64,1061.2000000000005,4644,250055,1865,Pass,Successful,70.78302,2.2237360000000024,83.221845,14.406208000000008,True,126424_64,126424_178
126424,2,64,1063.6,4644,500505,1867,Cross,Unsuccessful,84.425565,14.560975999999997,99.493065,35.157972,True,126424_64,126424_178
126424,2,64,1065.433,4648,250079,1868,Aerial Clearance,Successful,6.452900999999997,33.353048,6.452900999999997,33.353048,False,126424_64,126424_179
126424,2,64,1065.433,4648,250079,1869,Catch,,6.452900999999997,33.353048,6.452900999999997,33.353048,False,126424_64,126424_179
126424,2,64,1065.433,4648,250079,1870,Clearance,,6.452900999999997,33.353048,16.77007499999999,36.686,False,126424_64,126424_179
126424,2,64,1066.05,4648,408383,1871,Recovery,,16.77007499999999,36.686,16.77007499999999,36.686,False,126424_64,126424_179
126424,2,64,1066.667,4648,408383,1872,Clearance,,16.77007499999999,36.686,48.890835,38.715324,False,126424_64,126424_179
126424,2,64,1166.8670000000002,4644,529335,1875,Pass,Successful,58.67589,35.168104,52.57182,23.86936,True,126424_64,126424_180
126424,2,64,1169.2000000000005,4644,500520,1877,Pass,Successful,53.87172,23.261712000000003,67.973955,2.4677879999999988,True,126424_64,126424_180
126424,2,64,1171.333,4644,250055,1879,Pass,Successful,67.973955,2.4677879999999988,64.115415,14.714996,True,126424_64,126424_180
126424,2,64,1172.534,4644,500505,1881,Carry,,64.115415,14.714996,68.93984999999999,14.448572,True,126424_64,126424_180
126424,2,64,1175.1,4644,500505,1882,Pass,Successful,68.93984999999999,14.448572,67.137315,2.9088359999999938,True,126424_64,126424_180
126424,2,64,1176.034,4644,250055,1884,Carry,,67.137315,2.9088359999999938,63.100905,4.550219999999996,True,126424_64,126424_180
126424,2,64,1178.0,4644,250055,1885,Pass,Successful,63.100905,4.550219999999996,55.60306500000001,13.7479,True,126424_64,126424_180
126424,2,64,1179.034,4644,500520,1887,Carry,,55.60306500000001,13.7479,59.084025,17.740656,True,126424_64,126424_180
126424,2,64,1182.7670000000005,4644,500520,1888,Pass,Successful,59.084025,17.740656,62.178795,11.198375999999996,True,126424_64,126424_180
126424,2,64,1185.433,4644,500505,1890,Pass,Successful,65.04760499999999,10.541564,68.303865,3.318604000000008,True,126424_64,126424_180
126424,2,64,1188.333,4644,250055,1892,Pass,Successful,68.301345,3.191035999999997,75.13327500000001,0.0,True,126424_64,126424_180
126424,2,64,1189.667,4644,62119,1894,Pass,Successful,74.89881,0.6551800000000014,66.558345,4.545867999999999,True,126424_64,126424_180
126424,2,64,1191.7330000000002,4644,250055,1896,Pass,Successful,66.69411000000001,4.7587759999999975,58.567215,13.148888,True,126424_64,126424_180
126424,2,64,1192.968,4644,500520,1898,Carry,,58.567215,13.148888,62.61591000000001,14.402264000000002,True,126424_64,126424_180
126424,2,64,1196.033,4644,500520,1899,Pass,Successful,62.61591000000001,14.402264000000002,75.85725000000001,0.944724000000008,True,126424_64,126424_180
126424,2,64,1198.3000000000002,4644,62119,1901,Pass,Successful,75.847905,0.5893559999999951,90.05209500000001,2.616776000000001,True,126424_64,126424_180
126424,2,64,1200.5,4644,500505,1903,Pass,Unsuccessful,90.05209500000001,2.616776000000001,91.995225,9.897332000000006,True,126424_64,126424_180
126424,2,64,1201.333,4648,360166,1904,Interception,,13.67814,58.396564,14.957880000000005,61.7780408,False,126424_64,126424_181
126424,2,64,1201.333,4648,360166,1905,Pass,Successful,13.67814,58.396564,14.957880000000005,61.7780408,False,126424_64,126424_181
126424,2,64,1201.834,4648,500140,1907,Carry,,14.957880000000005,61.7780408,23.527770000000004,50.951788,False,126424_64,126424_181
126424,2,64,1204.333,4644,500505,1908,Tackle,Unsuccessful,84.924945,15.699976,84.924945,15.699976,True,126424_64,126424_182
126424,2,64,1204.9,4648,500140,1909,Pass,Successful,23.527770000000004,50.951788,34.14831000000001,38.236332,False,126424_64,126424_183
126424,2,64,1206.533,4648,250101,1911,Pass,Successful,34.14831000000001,38.236332,42.159915000000005,31.374928000000004,False,126424_64,126424_183
126424,2,64,1207.668,4648,500139,1913,Carry,,42.159915000000005,31.374928000000004,48.588015,28.236388,False,126424_64,126424_183
126424,2,64,1208.7670000000005,4648,500139,1914,Pass,Successful,48.588015,28.236388,66.29259,6.024459999999998,False,126424_64,126424_183
126424,2,64,1212.001,4648,359624,1916,Carry,,66.29259,6.024459999999998,73.455165,2.126087999999996,False,126424_64,126424_183
126424,2,64,1214.833,4648,359624,1917,Pass,Successful,73.455165,2.126087999999996,64.65879,11.137312,False,126424_64,126424_183
126424,2,64,1220.641,4648,250101,1919,Pass,Successful,64.14670500000001,11.854576000000002,69.298845,1.2569119999999998,False,126424_64,126424_183
126424,2,64,1222.068,4648,359624,1921,Carry,,69.298845,1.2569119999999998,66.63719999999999,6.678756,False,126424_64,126424_183
126424,2,64,1224.101,4648,359624,1922,Pass,Successful,66.63719999999999,6.678756,62.211555,16.035216,False,126424_64,126424_183
126424,2,64,1225.833,4648,250101,1924,Pass,Successful,62.211555,16.035216,64.239,2.587944000000008,False,126424_64,126424_183
126424,2,64,1227.2340000000002,4648,250100,1926,Carry,,64.239,2.587944000000008,63.738255,6.064579999999999,False,126424_64,126424_183
126424,2,64,1229.9680000000003,4648,250100,1927,Pass,Successful,63.738255,6.064579999999999,64.78195500000001,19.46064800000001,False,126424_64,126424_183
126424,2,64,1230.834,4648,250101,1929,Carry,,64.78195500000001,19.46064800000001,67.475625,40.82822,False,126424_64,126424_183
126424,2,64,1235.3000000000002,4648,250101,1930,Pass,Unsuccessful,67.475625,40.82822,65.43011999999999,68.0,False,126424_64,126424_183
