game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126424,1,1,0.533,4648,408383,0,Pass,Successful,52.247895,34.309196,44.478945,43.285264,False,126424_1,126424_1
126424,1,1,5.167,4648,77414,2,Pass,Successful,46.86948,44.49512,35.831985,51.53448,False,126424_1,126424_1
126424,1,1,6.501,4648,145703,4,Carry,,35.831985,51.53448,36.43185,34.044676,False,126424_1,126424_1
126424,1,1,15.933,4648,145703,5,Pass,Successful,36.43185,34.044676,34.445775,6.502839999999999,False,126424_1,126424_1
126424,1,1,21.433,4648,250100,7,Pass,Successful,35.749875,7.516244,37.51922999999999,23.081716,False,126424_1,126424_1
126424,1,1,22.7,4648,250101,9,Pass,Successful,37.51922999999999,23.081716,22.12245,17.355164000000002,False,126424_1,126424_1
126424,1,1,24.334000000000003,4648,62365,11,Carry,,22.12245,17.355164000000002,24.396435,24.094984000000004,False,126424_1,126424_1
126424,1,1,27.3,4648,62365,12,Pass,Successful,24.396435,24.094984000000004,38.35587000000001,13.231643999999996,False,126424_1,126424_1
126424,1,1,28.501,4648,500139,14,Carry,,38.35587000000001,13.231643999999996,48.381165,15.797012000000002,False,126424_1,126424_1
126424,1,1,30.667,4648,500139,15,Pass,Successful,48.381165,15.797012000000002,55.65105,24.817484,False,126424_1,126424_1
